SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
786231,USD,2010,Q2,2010-08-09,2011-08-08,73433710.0,73433710.0,,,,,,,,,152221000.0,-97390000.0,,,-112881000.0,-45759000.0,-18331000.0,,-64090000.0,-24801000,ARLP,2010-06-30
786231,USD,2010,Q3,2010-11-08,2011-11-08,73433710.0,73433710.0,,,,,,,,,135376000.0,-58674000.0,,,-54494000.0,-47234000.0,-23082000.0,,-70316000.0,10625000,ARLP,2010-09-30
786231,USD,2010,Q4,2011-02-28,2013-03-01,73434422.0,73434422.0,,,,,,,,,126345000.0,-56073000.0,,,-56870000.0,-48708000.0,299918000.0,,249793000.0,319268000,ARLP,2010-12-31
786231,USD,2011,Q1,2011-05-09,2012-05-09,73497830.0,73497830.0,,,,,,,,,120848000.0,-63728000.0,,,-68036000.0,-50995000.0,-166000.0,,-53398000.0,-586000,ARLP,2011-03-31
786231,USD,2011,Q2,2011-08-08,2012-08-08,73551482.0,73551482.0,,,,,,,,,140537000.0,-78583000.0,,,-78989000.0,-53200000.0,-213000.0,,-53413000.0,8135000,ARLP,2011-06-30
786231,USD,2011,Q3,2011-11-08,2012-11-08,73551482.0,73551482.0,,,,,,,,,170951000.0,-73532000.0,,-35700000.0,-137038000.0,-55631000.0,-18216000.0,,-73847000.0,-39934000,ARLP,2011-09-30
786231,USD,2011,Q4,2012-02-28,2013-03-01,73533794.0,73533794.0,,,,,,,,,141647000.0,-104551000.0,,-7000000.0,-117045000.0,-58034000.0,-217000.0,,-58251000.0,-33649000,ARLP,2011-12-31
786231,USD,2012,Q1,2012-05-09,2013-05-09,73533794.0,73533794.0,,,,,,,,,114804000.0,-105324000.0,,-4400000.0,-134896000.0,-60722000.0,-171000.0,,-64477000.0,-84569000,ARLP,2012-03-31
786231,USD,2012,Q2,2012-08-08,2013-08-08,73533794.0,73533794.0,,,,,,,,,140667000.0,-132987000.0,,-126200000.0,-255428000.0,-63328000.0,4766000.0,,-62834000.0,-177595000,ARLP,2012-06-30
786231,USD,2012,Q3,2012-11-08,2013-11-07,73533794.0,73533794.0,,,,,,,,,176157000.0,-93928000.0,,-12500000.0,-121094000.0,-66098000.0,1732000.0,,-64366000.0,-9303000,ARLP,2012-09-30
786231,USD,2012,Q4,2013-03-01,2015-02-27,73533794.0,73533794.0,,,,,,,,,124228000.0,-92278000.0,,-16700000.0,-111961000.0,-67775000.0,79730000.0,,13955000.0,26222000,ARLP,2012-12-31
786231,USD,2013,Q1,2013-05-09,2014-05-09,73533794.0,73533794.0,,,,,,,,,199478000.0,-70297000.0,,-29700000.0,-121312000.0,-69587000.0,-5284000.0,,-77772000.0,394000,ARLP,2013-03-31
786231,USD,2013,Q2,2013-08-08,2014-08-08,73533794.0,73533794.0,,,,,,,,,174345000.0,-92724000.0,,-17800000.0,-114655000.0,-71273000.0,-8300000.0,,-79573000.0,-19883000,ARLP,2013-06-30
786231,USD,2013,Q3,2013-11-07,2014-11-07,73533794.0,73533794.0,,,,,,,,,176562000.0,-79508000.0,,0.0,-83234000.0,-72949000.0,-10302000.0,,-83251000.0,10077000,ARLP,2013-09-30
786231,USD,2013,Q4,2014-02-27,2016-02-26,73533794.0,73533794.0,,,,,,,,,154267000.0,-85102000.0,,-15000000.0,-106750000.0,-74630000.0,99696000.0,,27266000.0,74783000,ARLP,2013-12-31
786231,USD,2014,Q1,2014-05-09,2015-05-08,73533794.0,73533794.0,,,,,,,,,140099000.0,-69463000.0,,-30000000.0,-104609000.0,-76510000.0,-35358000.0,,-114748000.0,-79258000,ARLP,2014-03-31
786231,USD,2014,Q2,2014-08-08,2015-08-06,73533794.0,73533794.0,,,,,,,,,239290000.0,-85096000.0,,-30000000.0,-104231000.0,-78394000.0,-51626000.0,,-130020000.0,5039000,ARLP,2014-06-30
786231,USD,2014,Q3,2014-11-07,2015-11-06,73533794.0,73533794.0,,,,,,,,,207004000.0,-78828000.0,,-25250000.0,-106541000.0,-80440000.0,-24629000.0,,-105069000.0,-4606000,ARLP,2014-09-30
786231,USD,2014,Q4,2015-02-27,2017-02-24,73533794.0,73533794.0,,,,,,,,,152808000.0,-73619000.0,,85250000.0,-125841000.0,-82282000.0,63369000.0,,-17195000.0,9772000,ARLP,2014-12-31
786231,USD,2015,Q1,2015-05-08,2016-05-10,73533794.0,73533794.0,,,,,,,,,161622000.0,-50031000.0,,-46882000.0,-94447000.0,-84356000.0,23407000.0,,-65381000.0,1794000,ARLP,2015-03-31
786231,USD,2015,Q2,2015-08-06,2016-08-05,73533794.0,73533794.0,,,,,,,,,177258000.0,-57484000.0,,-11953000.0,-83193000.0,-86241000.0,11426000.0,,-77181000.0,16884000,ARLP,2015-06-30
786231,USD,2015,Q3,2015-11-06,2016-11-08,73533794.0,73533794.0,,,,,,,,,190015000.0,-50148000.0,,-63742000.0,-111186000.0,-88100000.0,1854000.0,,-86172000.0,-7343000,ARLP,2015-09-30
786231,USD,2015,Q4,2016-02-26,2018-02-23,73533794.0,73533794.0,,,,,,,,,187447000.0,-53072000.0,,47624000.0,-67089000.0,-88102000.0,-136401000.0,,-122863000.0,-2505000,ARLP,2015-12-31
786231,USD,2016,Q1,2016-05-10,2017-05-08,73533794.0,73533794.0,,,,,,,,,80594000.0,-31275000.0,,,-57274000.0,-88749000.0,62479000.0,,-26763000.0,-3443000,ARLP,2016-03-31
786231,USD,2016,Q2,2016-08-05,2017-08-04,73533794.0,73533794.0,,,,,,,,,131748000.0,-16578000.0,,,-33698000.0,-53062000.0,-58989000.0,,-77666000.0,20384000,ARLP,2016-06-30
