SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
248180,USD,2013,Q2,2013-11-18,2014-11-10,2303000.0,2303000.0,4015342.0,-2457084.0,1558258.0,-702496.0,-640396.0,,-62100.0,855762.0,-4849.0,-5028.0,850913,,850913,-368672.0,482241,,482241,482241,IEHC,2013-09-30
248180,USD,2013,Q3,2014-02-14,2015-02-09,2303000.0,2303000.0,3664070.0,-2521753.0,1142317.0,-780186.0,-718086.0,,-62100.0,362131.0,-4351.0,-4500.0,357780,,357780,-167226.0,190554,,190554,190554,IEHC,2013-12-31
248180,USD,2013,Q4,2014-07-11,2015-07-10,2303000.0,2303000.0,3661893.0,-2419689.0,1242204.0,-794919.0,-708020.0,,-86899.0,447285.0,-3974.0,-4148.0,443311,,443311,-186718.0,256593,,256593,256593,IEHC,2014-03-31
248180,USD,2014,Q1,2014-08-15,2015-08-14,2303000.0,2303000.0,3935647.0,-2500757.0,1434890.0,-723352.0,-641252.0,,-82100.0,711538.0,-3347.0,-3514.0,708191,,708191,-320979.0,387212,,387212,387212,IEHC,2014-06-30
248180,USD,2014,Q2,2014-11-10,2015-11-16,2303000.0,2303000.0,3901586.0,-2435144.0,1466442.0,-693598.0,-618598.0,,-75000.0,772844.0,-4328.0,-4516.0,768516,,768516,-348319.0,420197,,420197,420197,IEHC,2014-09-30
248180,USD,2014,Q3,2015-02-09,2016-02-16,2303000.0,2303000.0,4726915.0,-2843956.0,1882959.0,-792366.0,-717366.0,,-75000.0,1090593.0,-4998.0,-5252.0,1085595,,1085595,-491256.0,594339,,594339,594339,IEHC,2014-12-31
248180,USD,2014,Q4,2015-07-10,2016-07-08,2303000.0,2303000.0,3828069.0,-2522783.0,1305286.0,-740896.0,-639996.0,,-100900.0,564390.0,-4197.0,-4500.0,560193,,560193,-152386.0,407807,,407807,407807,IEHC,2015-03-31
248180,USD,2015,Q1,2015-08-14,2016-08-15,2303000.0,2303000.0,5174895.0,-3216635.0,1958260.0,-760823.0,-677823.0,,-83000.0,1197437.0,-4271.0,-4500.0,1193166,,1193166,-446563.0,746603,,746603,746603,IEHC,2015-06-30
248180,USD,2015,Q2,2015-11-16,2016-11-14,2303000.0,2303000.0,5094267.0,-3407514.0,1686753.0,-863811.0,-788811.0,,-75000.0,822942.0,-5394.0,-5620.0,817548,,817548,-682126.0,135422,,135422,135422,IEHC,2015-09-30
248180,USD,2015,Q3,2016-02-16,2017-02-06,2303000.0,2303000.0,4652911.0,-3133049.0,1519862.0,-843729.0,-789529.0,,-54200.0,676133.0,-1493.0,-1668.0,674640,,674640,-250963.0,423677,,423677,423677,IEHC,2015-12-31
248180,USD,2015,Q4,2016-07-08,2017-07-14,2303000.0,2303000.0,4436173.0,-3074577.0,1361596.0,-910979.0,-791393.0,,-119586.0,450617.0,-13182.0,-13405.0,437435,,437435,-53027.0,384408,,384408,384408,IEHC,2016-03-31
248180,USD,2016,Q1,2016-08-15,2017-08-14,2303000.0,2303000.0,4459637.0,-2833996.0,1625641.0,-992317.0,-906517.0,,-85800.0,633324.0,-11296.0,-11512.0,622028,,622028,-284432.0,337596,,337596,337596,IEHC,2016-06-30
248180,USD,2016,Q2,2016-11-14,2017-11-13,2303000.0,2303000.0,5259784.0,-3257646.0,2002138.0,-986648.0,-914648.0,,-72000.0,1015490.0,-25722.0,-25971.0,989768,,989768,-453117.0,536651,,536651,536651,IEHC,2016-09-30
248180,USD,2016,Q3,2017-02-06,2018-02-09,2303000.0,2303000.0,4803379.0,-3180723.0,1622656.0,-999803.0,-913703.0,,-86100.0,622853.0,-7301.0,-7559.0,615552,,615552,-292774.0,322778,,322778,322778,IEHC,2016-12-31
248180,USD,2016,Q4,2017-07-14,2018-07-13,2303000.0,2303000.0,5605241.0,-3824590.0,1780651.0,-1219467.0,-1019935.0,,-199532.0,561184.0,-7546.0,-8052.0,553638,,553638,-276687.0,276951,,276951,276951,IEHC,2017-03-31
248180,USD,2017,Q1,2017-08-14,2018-08-13,2303000.0,2303000.0,4992979.0,-3355052.0,1637927.0,-1046311.0,-939011.0,,-107300.0,591616.0,-7594.0,-8538.0,584022,,584022,-278400.0,305622,,305622,305622,IEHC,2017-06-30
248180,USD,2017,Q2,2017-11-13,2018-11-27,2303000.0,2303000.0,6058261.0,-3622433.0,2435828.0,-1218513.0,-1113213.0,,-105300.0,1217315.0,-7719.0,-8101.0,1209596,,1209596,-644936.0,564660,,564660,564660,IEHC,2017-09-30
248180,USD,2017,Q3,2018-02-09,2018-02-09,2303000.0,2303000.0,5232733.0,-3503644.0,1729089.0,-1011850.0,-906550.0,,-105300.0,717239.0,-7691.0,-8457.0,709548,,709548,-231842.0,477706,,477706,477706,IEHC,2017-12-31
248180,USD,2017,Q4,2018-06-06,2018-07-13,2303000.0,2303000.0,7188721.0,-4253432.0,2935289.0,-1060313.0,-1048176.0,,-12137.0,1874976.0,-22105.0,-23082.0,1852871,,1852871,-635300.0,1217571,,1217571,1217571,IEHC,2018-03-31
248180,USD,2018,Q1,2018-08-13,2018-08-13,2315000.0,2382000.0,9043306.0,-4758488.0,4284818.0,-1003293.0,-861693.0,,-141600.0,3281525.0,-9042.0,-10248.0,3272483,,3272483,-1013198.0,2259285,,2259285,2259285,IEHC,2018-06-30
248180,USD,2018,Q2,2018-11-27,2018-11-27,2323000.0,2411000.0,6597876.0,-4041230.0,2556646.0,-1126532.0,-1042532.0,,-84000.0,1430114.0,-3349.0,-5304.0,1426765,,1426765,-480461.0,946304,,946304,946304,IEHC,2018-09-30
248180,USD,2018,Q3,2019-03-08,2019-03-08,2323000.0,2425000.0,5977835.0,-3790188.0,2187647.0,-1069043.0,-985043.0,,-84000.0,1118604.0,-35487.0,-40904.0,1083117,,1083117,-294237.0,788880,,788880,788880,IEHC,2018-12-31
248180,USD,2018,Q4,2020-03-20,2020-03-20,2323000.0,2438000.0,6787649.0,-3787157.0,3000492.0,-1154117.0,-1117877.0,,-36240.0,1846375.0,1166.0,-6815.0,1847541,,1847541,-681234.0,1166307,,1166307,1166307,IEHC,2019-03-31
248180,USD,2019,Q1,2019-08-19,2019-08-19,2323000.0,2440000.0,7567398.0,-4820944.0,2746454.0,-1350453.0,-1113833.0,,-236620.0,1396001.0,-5029.0,-13927.0,1390972,,1390972,-481439.0,909533,,909533,909533,IEHC,2019-06-30
248180,USD,2019,Q2,2019-11-19,2019-11-19,2328000.0,2446000.0,7551384.0,-4052488.0,3498896.0,-1455944.0,-1232611.0,,-223333.0,2042952.0,-11840.0,-19816.0,2031112,,2031112,-702434.0,1328678,,1328678,1328678,IEHC,2019-09-30
248180,USD,2019,Q3,2020-02-14,2020-02-14,2349000.0,2769000.0,8424657.0,-5270795.0,3153862.0,-1706962.0,-1469198.0,,-237764.0,1446900.0,-11238.0,-17263.0,1435662,,1435662,-587550.0,848112,,848112,848112,IEHC,2019-12-31
