SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
912450,USD,2011,Q2,2011-08-04,2012-08-09,26898443.0,26898443.0,676660000.0,-494003000.0,182657000.0,-150967000.0,-150967000.0,,,31690000.0,951000.0,,32641000,,32641000,-11940000.0,20701000,,20701000,20701000,WMK,2011-06-30
912450,USD,2011,Q3,2011-11-03,2012-11-08,26898443.0,26898443.0,678612000.0,-495466000.0,183146000.0,-157012000.0,-157012000.0,,,26134000.0,227000.0,,26361000,,26361000,-9379000.0,16982000,,16982000,16982000,WMK,2011-09-30
912450,USD,2011,Q4,2012-03-15,2014-03-14,26898443.0,26898443.0,737777000.0,-546229000.0,191548000.0,-163345000.0,-163345000.0,,,28203000.0,1057000.0,,29260000,,29260000,-9960000.0,19300000,,19300000,19300000,WMK,2011-12-31
912450,USD,2012,Q1,2012-05-10,2013-05-09,26898443.0,26898443.0,661610000.0,-478485000.0,183125000.0,-152695000.0,-152695000.0,,,30430000.0,1057000.0,,31487000,,31487000,-11461000.0,20026000,,20026000,20026000,WMK,2012-03-31
912450,USD,2012,Q2,2012-08-09,2013-08-08,26898443.0,26898443.0,677097000.0,-489498000.0,187599000.0,-152290000.0,-152290000.0,,,35309000.0,1576000.0,,36885000,,36885000,-13681000.0,23204000,,23204000,23204000,WMK,2012-06-30
912450,USD,2012,Q3,2012-11-08,2013-11-07,26898443.0,26898443.0,668391000.0,-487115000.0,181276000.0,-154814000.0,-154814000.0,,,26462000.0,769000.0,,27231000,,27231000,-10053000.0,17178000,,17178000,17178000,WMK,2012-09-30
912450,USD,2012,Q4,2013-03-14,2015-03-13,26898443.0,26898443.0,694307000.0,-503754000.0,190553000.0,-155722000.0,-155722000.0,,,34831000.0,480000.0,,35311000,,35311000,-13208000.0,22103000,,22103000,22103000,WMK,2012-12-31
912450,USD,2013,Q1,2013-05-09,2014-05-08,26898443.0,26898443.0,682712000.0,-491585000.0,191127000.0,-160211000.0,-160211000.0,,,30916000.0,977000.0,,31893000,,31893000,-11764000.0,20129000,,20129000,20129000,WMK,2013-03-31
912450,USD,2013,Q2,2013-08-08,2014-08-07,26898443.0,26898443.0,662072000.0,-471750000.0,190322000.0,-152705000.0,-152705000.0,,,37617000.0,1824000.0,,39441000,,39441000,-15262000.0,24179000,,24179000,24179000,WMK,2013-06-30
912450,USD,2013,Q3,2013-11-07,2014-11-06,26898443.0,26898443.0,661412000.0,-478649000.0,182763000.0,-164919000.0,-164919000.0,,,17844000.0,1129000.0,,18973000,,18973000,-7281000.0,11692000,,11692000,11692000,WMK,2013-09-30
912450,USD,2013,Q4,2014-03-14,2016-03-18,26898443.0,26898443.0,686392000.0,-505136000.0,181256000.0,-153961000.0,-153961000.0,,,27295000.0,754000.0,,28049000,,28049000,-10863000.0,17186000,,17186000,17186000,WMK,2013-12-31
