SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
80382,USD,2013,Q2,2013-10-31,2013-10-31,93762000.0,93949000.0,11874000.0,6952000.0,7091000.0,15875000.0,,,,,41792000.0,-12543000.0,-1218000.0,,-13761000.0,,,-41464000.0,-41618000.0,-13587000,QLGC,2013-09-30
80382,USD,2013,Q3,2014-02-06,2014-02-06,92386000.0,92570000.0,13241000.0,7547000.0,7700000.0,4233000.0,,,,,32721000.0,-9699000.0,-16018000.0,,-25717000.0,,,-10564000.0,-10613000.0,-3609000,QLGC,2013-12-31
80382,USD,2013,Q4,2014-05-23,2015-05-26,90687000.0,91104000.0,29635000.0,7559000.0,11584000.0,-53142000.0,,,,,-4364000.0,-15037000.0,34203000.0,,19166000.0,,,-18018000.0,-19126000.0,-4324000,QLGC,2014-03-31
80382,USD,2014,Q1,2014-07-31,2014-07-31,89146000.0,89146000.0,-3050000.0,7806000.0,16348000.0,-4513000.0,,,,,16591000.0,-10111000.0,19291000.0,,9180000.0,,,-22465000.0,-26751000.0,-980000,QLGC,2014-06-30
80382,USD,2014,Q2,2014-10-27,2014-10-27,87430000.0,87669000.0,10977000.0,7924000.0,4400000.0,773000.0,,,,,24074000.0,-5278000.0,-9335000.0,,-14613000.0,,,-17182000.0,-17506000.0,-8045000,QLGC,2014-09-30
80382,USD,2014,Q3,2015-02-05,2015-02-05,86855000.0,87186000.0,20586000.0,7890000.0,-2350000.0,11242000.0,,,,,37368000.0,-5654000.0,-7711000.0,,-13365000.0,,,-1382000.0,-1512000.0,22491000,QLGC,2014-12-31
80382,USD,2014,Q4,2015-05-26,2016-05-26,87017000.0,86447000.0,-46779000.0,8903000.0,11354000.0,5280000.0,,,,,-21242000.0,-6507000.0,165650000.0,-157352000.0,1791000.0,,,1955000.0,1711000.0,-17740000,QLGC,2015-03-31
80382,USD,2015,Q1,2015-08-06,2015-08-06,87395000.0,88253000.0,6000000.0,12180000.0,11208000.0,-46010000.0,,,,,-16622000.0,-8989000.0,-2827000.0,,-11816000.0,,,1440000.0,-1938000.0,-30376000,QLGC,2015-06-30
80382,USD,2015,Q2,2015-10-29,2015-10-29,87914000.0,88102000.0,11010000.0,11675000.0,4965000.0,741000.0,,,,,28391000.0,-3079000.0,-1115000.0,,-4194000.0,,,2096000.0,1851000.0,26048000,QLGC,2015-09-30
80382,USD,2015,Q3,2016-02-04,2016-02-04,87728000.0,88527000.0,22435000.0,11656000.0,1401000.0,-9921000.0,,,,,25571000.0,-3352000.0,-3229000.0,,-6581000.0,,,-10226000.0,-10412000.0,8578000,QLGC,2015-12-31
80382,USD,2015,Q4,2016-07-01,2016-07-01,87299000.0,88970000.0,11148000.0,11608000.0,6347000.0,16053000.0,,,,,45156000.0,-10698000.0,-9133000.0,,-19831000.0,,,-4733000.0,-5592000.0,19733000,QLGC,2016-03-31
80382,USD,2016,Q1,2016-08-08,2016-08-08,87334000.0,88914000.0,2556000.0,10616000.0,9926000.0,-13631000.0,,,,,9467000.0,-10782000.0,-16430000.0,,-27212000.0,,,-1359000.0,-5297000.0,-23042000,QLGC,2016-06-30
80382,USD,2016,Q2,2016-10-29,2016-10-29,86911000.0,87407000.0,2238000.0,10421000.0,3375000.0,10614000.0,,,,,26648000.0,-443000.0,10662000.0,,10219000.0,,,-26683000.0,-27196000.0,9671000,QLGC,2016-09-30
80382,USD,2016,Q3,2017-02-04,2017-02-04,83503000.0,84307000.0,23433000.0,9581000.0,6100000.0,-11906000.0,,,,,27208000.0,-3213000.0,-7797000.0,,-11010000.0,,,-30807000.0,-30999000.0,-14801000,QLGC,2016-12-31
80382,USD,2016,Q4,2017-05-09,2017-05-09,82740000.0,83812000.0,18239000.0,8845000.0,7998000.0,23116000.0,,,,,58198000.0,-4770000.0,-16152000.0,,-20922000.0,,,1602000.0,1063000.0,38339000,QLGC,2017-03-31
