SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378194,USD,2010,Q2,2010-08-06,2011-08-05,281500000.0,315400000.0,130400000.0,42700000.0,8400000.0,-27500000.0,,,,,154000000.0,-37800000.0,,8700000.0,-31100000.0,-14100000.0,-104500000.0,,-118800000.0,6800000,NWL,2010-06-30
378194,USD,2010,Q3,2010-11-09,2011-11-07,273300000.0,301000000.0,28300000.0,43300000.0,218200000.0,-95300000.0,,,,,194500000.0,-38800000.0,,700000.0,-38100000.0,-12800000.0,232300000.0,-779600000.0,-267100000.0,-106300000,NWL,2010-09-30
378194,USD,2010,Q4,2011-03-01,2013-03-01,293700000.0,297400000.0,75700000.0,42100000.0,8900000.0,78000000.0,,,,,204700000.0,-56600000.0,,7400000.0,-51200000.0,-14600000.0,-156200000.0,-18900000.0,-167700000.0,-13900000,NWL,2010-12-31
378194,USD,2011,Q1,2011-05-06,2012-05-09,294200000.0,298200000.0,75700000.0,40700000.0,51900000.0,-276600000.0,,,,,-108300000.0,-44900000.0,,-16200000.0,-61100000.0,-14700000.0,189500000.0,0.0,167800000.0,100000,NWL,2011-03-31
378194,USD,2011,Q2,2011-08-05,2012-08-07,294300000.0,304900000.0,146700000.0,40800000.0,35000000.0,-129700000.0,,,,,92800000.0,-51200000.0,,1400000.0,-54900000.0,-23400000.0,-11400000.0,0.0,-35400000.0,3900000,NWL,2011-06-30
378194,USD,2011,Q3,2011-11-07,2012-11-06,290800000.0,290800000.0,-177600000.0,39600000.0,366600000.0,66700000.0,,,,,295300000.0,-55100000.0,,33800000.0,-23400000.0,-23500000.0,-226700000.0,-24400000.0,-274600000.0,-4700000,NWL,2011-09-30
378194,USD,2011,Q4,2012-02-29,2014-03-03,295100000.0,290900000.0,80400000.0,40500000.0,4700000.0,155900000.0,,,,,281500000.0,-71700000.0,,5300000.0,-67000000.0,-23300000.0,-133500000.0,-27200000.0,-182400000.0,31300000,NWL,2011-12-31
378194,USD,2012,Q1,2012-05-09,2013-05-10,292100000.0,294700000.0,79300000.0,39400000.0,29900000.0,-196000000.0,,,,,-47400000.0,-48300000.0,,6300000.0,-42000000.0,-24200000.0,142400000.0,-16400000.0,105900000.0,19900000,NWL,2012-03-31
378194,USD,2012,Q2,2012-08-07,2013-08-09,292100000.0,294000000.0,111800000.0,41400000.0,26900000.0,-77000000.0,,,,,103100000.0,-36700000.0,,-3400000.0,-40300000.0,-29100000.0,173500000.0,-24900000.0,121900000.0,180700000,NWL,2012-06-30
378194,USD,2012,Q3,2012-11-06,2013-11-08,290700000.0,292700000.0,108300000.0,41300000.0,54000000.0,97900000.0,,,,,301500000.0,-45200000.0,,-8500000.0,-56700000.0,-29100000.0,-330700000.0,-25900000.0,-369500000.0,-120700000,NWL,2012-09-30
378194,USD,2012,Q4,2013-03-01,2015-03-02,289900000.0,293000000.0,101900000.0,41600000.0,11300000.0,106500000.0,,,,,261300000.0,-47000000.0,,22600000.0,-24000000.0,-43500000.0,-240700000.0,-25100000.0,-304300000.0,-66300000,NWL,2012-12-31
378194,USD,2013,Q1,2013-05-10,2014-05-09,290000000.0,293100000.0,54200000.0,39800000.0,69600000.0,-286700000.0,,,,,-123100000.0,-33600000.0,,,-33900000.0,-44500000.0,200700000.0,-33800000.0,148100000.0,-9600000,NWL,2013-03-31
378194,USD,2013,Q2,2013-08-09,2014-08-08,290900000.0,294300000.0,109800000.0,39800000.0,40400000.0,-126700000.0,,,,,63300000.0,-23400000.0,,0.0,-23400000.0,-43600000.0,1400000.0,-38600000.0,-57600000.0,-20100000,NWL,2013-06-30
378194,USD,2013,Q3,2013-11-08,2014-11-07,290100000.0,292900000.0,193300000.0,39800000.0,-60900000.0,188600000.0,,,,,360800000.0,-28700000.0,,180900000.0,154300000.0,-44000000.0,-383000000.0,-46800000.0,-472700000.0,43300000,NWL,2013-09-30
378194,USD,2013,Q4,2014-03-03,2016-02-29,283400000.0,286900000.0,117300000.0,39500000.0,25800000.0,121600000.0,,,,,304200000.0,-52500000.0,,8900000.0,-43600000.0,-42000000.0,145100000.0,-299000000.0,-231300000.0,28900000,NWL,2013-12-31
