SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
121874,USD,2009,Q3,2009-08-04,2010-08-05,141700000.0,142400000.0,32800000.0,34400000.0,13500000.0,109200000.0,,,,,189900000.0,-21700000.0,,-600000.0,-30700000.0,-41100000.0,-75000000.0,2600000.0,-113200000.0,61000000,ROK,2009-06-30
121874,USD,2009,Q4,2009-11-18,2011-11-14,141600000.0,143100000.0,28900000.0,35300000.0,30400000.0,23200000.0,,,,,117800000.0,-24700000.0,,-600000.0,-25300000.0,-41200000.0,0.0,3900000.0,-36300000.0,63300000,ROK,2009-09-30
121874,USD,2010,Q1,2010-02-08,2011-02-03,142000000.0,143700000.0,77800000.0,31700000.0,21100000.0,-11200000.0,,,,,119400000.0,-13500000.0,,,-13500000.0,-41300000.0,,6700000.0,-32700000.0,72500000,ROK,2009-12-31
121874,USD,2010,Q2,2010-05-05,2011-05-05,142400000.0,144400000.0,111900000.0,31900000.0,18400000.0,16300000.0,,,,,178500000.0,-12500000.0,,,-12500000.0,-41400000.0,,-13100000.0,-49300000.0,100900000,ROK,2010-03-31
121874,USD,2010,Q3,2010-08-05,2011-08-04,142000000.0,144300000.0,119400000.0,30600000.0,22200000.0,-36700000.0,,,,,135500000.0,-23700000.0,,,-23700000.0,-41300000.0,,-55300000.0,-91700000.0,8800000,ROK,2010-06-30
121874,USD,2010,Q4,2010-11-18,2012-11-19,141600000.0,143600000.0,131300000.0,33100000.0,-70000000.0,-33800000.0,,,,,60600000.0,-39300000.0,0.0,0.0,-39300000.0,-49600000.0,0.0,-21900000.0,-67700000.0,-12600000,ROK,2010-09-30
121874,USD,2011,Q1,2011-02-03,2012-02-08,141800000.0,144500000.0,150100000.0,31900000.0,11500000.0,-180900000.0,,,,,12600000.0,-16200000.0,,,-16200000.0,-49700000.0,,0.0,-37700000.0,-44100000,ROK,2010-12-31
121874,USD,2011,Q2,2011-05-05,2012-05-03,143400000.0,146300000.0,166400000.0,31800000.0,7800000.0,19200000.0,,,,,225200000.0,-22600000.0,,0.0,-22600000.0,-50300000.0,0.0,54900000.0,28100000.0,251000000,ROK,2011-03-31
121874,USD,2011,Q3,2011-08-04,2012-08-02,143400000.0,145900000.0,178800000.0,32900000.0,25600000.0,-12600000.0,,,,,224700000.0,-32900000.0,0.0,-45900000.0,-78800000.0,-50300000.0,0.0,-106800000.0,-155100000.0,1500000,ROK,2011-06-30
121874,USD,2011,Q4,2011-11-14,2013-11-18,142200000.0,144100000.0,201800000.0,34700000.0,-78600000.0,23300000.0,,,,,181200000.0,-43300000.0,0.0,0.0,-43300000.0,-60700000.0,0.0,-72800000.0,-133200000.0,-32900000,ROK,2011-09-30
121874,USD,2012,Q1,2012-02-08,2013-02-06,141800000.0,143900000.0,183300000.0,32600000.0,-281300000.0,-123600000.0,,,,,-189000000.0,-29800000.0,0.0,-10900000.0,-190700000.0,-60300000.0,350000000.0,-4500000.0,294900000.0,-104900000,ROK,2011-12-31
121874,USD,2012,Q2,2012-05-03,2013-05-02,142500000.0,144700000.0,167800000.0,35200000.0,21500000.0,29000000.0,,,,,253500000.0,-30400000.0,0.0,-5000000.0,-197900000.0,-60700000.0,-91000000.0,1000000.0,-143800000.0,-72200000,ROK,2012-03-31
121874,USD,2012,Q3,2012-08-02,2013-08-07,141700000.0,143500000.0,190700000.0,35100000.0,26600000.0,11700000.0,,,,,264100000.0,-32300000.0,50000000.0,-300000.0,-70100000.0,-60500000.0,11000000.0,-120400000.0,-169500000.0,-6200000,ROK,2012-06-30
121874,USD,2012,Q4,2012-11-19,2014-11-18,140000000.0,141500000.0,195200000.0,35700000.0,106900000.0,52300000.0,,,,,390100000.0,-44500000.0,87500000.0,0.0,-44500000.0,-65900000.0,-113000000.0,-86500000.0,-264300000.0,98300000,ROK,2012-09-30
121874,USD,2013,Q1,2013-02-06,2014-02-06,139300000.0,141200000.0,161400000.0,35200000.0,34600000.0,-63900000.0,,,,,167300000.0,-21400000.0,87500000.0,-84400000.0,-105800000.0,-65500000.0,96000000.0,-54800000.0,-13700000.0,50400000,ROK,2012-12-31
121874,USD,2013,Q2,2013-05-02,2014-05-05,140000000.0,141800000.0,175900000.0,36200000.0,32600000.0,-42300000.0,,,,,202400000.0,-33400000.0,87500000.0,-400000.0,-49300000.0,-66100000.0,-17000000.0,-51900000.0,-124600000.0,12600000,ROK,2013-03-31
121874,USD,2013,Q3,2013-08-07,2014-08-05,138900000.0,140400000.0,203700000.0,37700000.0,41700000.0,11000000.0,,,,,294100000.0,-31800000.0,87500000.0,0.0,-42500000.0,-72300000.0,-16000000.0,-96800000.0,-185300000.0,57800000,ROK,2013-06-30
121874,USD,2013,Q4,2013-11-18,2015-11-17,138600000.0,140200000.0,215300000.0,36100000.0,25500000.0,74100000.0,,,,,351000000.0,-59100000.0,87500000.0,0.0,-59200000.0,-72400000.0,-41000000.0,-26900000.0,-131000000.0,176200000,ROK,2013-09-30
121874,USD,2014,Q1,2014-02-06,2015-02-05,138600000.0,140400000.0,198100000.0,35900000.0,22900000.0,-53400000.0,,,,,203500000.0,-35400000.0,95500000.0,-68100000.0,-98900000.0,-80500000.0,72000000.0,-61900000.0,-59700000.0,45100000,ROK,2013-12-31
121874,USD,2014,Q2,2014-05-05,2015-05-06,138500000.0,140200000.0,180300000.0,38400000.0,21900000.0,-37800000.0,,,,,202800000.0,-22700000.0,102300000.0,-13400000.0,-157100000.0,-80400000.0,91500000.0,-72000000.0,-53000000.0,-6200000,ROK,2014-03-31
121874,USD,2014,Q3,2014-08-05,2015-08-04,138000000.0,139600000.0,199700000.0,40100000.0,25700000.0,35600000.0,,,,,301100000.0,-38000000.0,87500000.0,0.0,-126700000.0,-80000000.0,-62600000.0,-106600000.0,-238700000.0,-64700000,ROK,2014-06-30
121874,USD,2014,Q4,2014-11-18,2016-11-15,136900000.0,138600000.0,248700000.0,38100000.0,26400000.0,12700000.0,,,,,325900000.0,-44500000.0,162500000.0,0.0,-100700000.0,-79600000.0,45100000.0,-136700000.0,-170400000.0,16200000,ROK,2014-09-30
121874,USD,2015,Q1,2015-02-05,2016-02-03,135600000.0,136900000.0,214200000.0,40600000.0,34100000.0,-20700000.0,,,,,268200000.0,-39900000.0,175700000.0,-21200000.0,-57000000.0,-88100000.0,183000000.0,-163700000.0,-64400000.0,100600000,ROK,2014-12-31
121874,USD,2015,Q2,2015-05-06,2016-05-04,134900000.0,136000000.0,206000000.0,39100000.0,30700000.0,9400000.0,,,,,285200000.0,-17900000.0,148100000.0,0.0,-36200000.0,-87800000.0,86300000.0,-106600000.0,-107500000.0,111000000,ROK,2015-03-31
121874,USD,2015,Q3,2015-08-04,2016-08-03,134300000.0,135500000.0,206100000.0,41200000.0,28900000.0,10100000.0,,,,,286300000.0,-23400000.0,178000000.0,0.0,21800000.0,-87400000.0,0.0,-79000000.0,-160800000.0,164300000,ROK,2015-06-30
121874,USD,2015,Q4,2015-11-17,2016-11-15,133200000.0,134400000.0,201300000.0,41600000.0,6300000.0,98800000.0,,,,,348000000.0,-39600000.0,260900000.0,0.0,-175500000.0,-86800000.0,0.0,-188800000.0,-275400000.0,-139900000,ROK,2015-09-30
121874,USD,2016,Q1,2016-02-03,2017-02-02,131800000.0,132600000.0,185500000.0,41300000.0,38700000.0,-80700000.0,,,,,184800000.0,-40000000.0,261100000.0,0.0,-91300000.0,-95600000.0,161000000.0,-123400000.0,-57300000.0,21900000,ROK,2015-12-31
121874,USD,2016,Q2,2016-05-04,2017-05-05,130500000.0,131300000.0,168000000.0,45100000.0,38200000.0,-36800000.0,,,,,214500000.0,-12400000.0,136500000.0,-21100000.0,-175200000.0,-94800000.0,116600000.0,-121200000.0,-98900000.0,-52900000,ROK,2016-03-31
121874,USD,2016,Q3,2016-08-03,2016-08-03,129800000.0,130800000.0,191000000.0,42800000.0,37600000.0,4600000.0,,,,,276000000.0,-26600000.0,198600000.0,-100000.0,-39000000.0,-94300000.0,76400000.0,-101500000.0,-118200000.0,113000000,ROK,2016-06-30
121874,USD,2016,Q4,2016-11-15,2016-11-15,128700000.0,129700000.0,185200000.0,43000000.0,-33300000.0,77100000.0,,,,,272000000.0,-37500000.0,290100000.0,-117900000.0,-134500000.0,-93500000.0,94600000.0,-125300000.0,-123300000.0,17100000,ROK,2016-09-30
121874,USD,2017,Q1,2017-02-02,2017-02-02,128300000.0,129700000.0,214700000.0,40400000.0,40500000.0,15200000.0,,,,,310800000.0,-39100000.0,193900000.0,-1100000.0,-37600000.0,-97500000.0,-40000000.0,-14400000.0,-151900000.0,68200000,ROK,2016-12-31
121874,USD,2017,Q2,2017-05-05,2017-05-05,128700000.0,130300000.0,189500000.0,40600000.0,37400000.0,33500000.0,,,,,301000000.0,-27900000.0,234300000.0,0.0,-323900000.0,-98000000.0,-35100000.0,-33700000.0,-166800000.0,-153800000,ROK,2017-03-31
121874,USD,2017,Q3,2017-08-02,2017-08-02,128400000.0,129900000.0,216900000.0,43000000.0,39800000.0,15600000.0,,,,,315300000.0,-29700000.0,222700000.0,0.0,-2200000.0,-97700000.0,-25100000.0,-96200000.0,-219000000.0,108600000,ROK,2017-06-30
121874,USD,2017,Q4,2017-11-15,2017-11-15,128200000.0,129700000.0,204600000.0,44900000.0,-185000000.0,42400000.0,,,,,106900000.0,-43900000.0,324300000.0,0.0,-153000000.0,-97500000.0,2000000.0,-16400000.0,-111900000.0,-138500000,ROK,2017-09-30
121874,USD,2018,Q1,2018-01-31,2018-01-31,128200000.0,128200000.0,-236400000.0,39600000.0,25300000.0,384200000.0,,,,,212700000.0,-33900000.0,286000000.0,-9900000.0,-33000000.0,-107300000.0,239600000.0,-160700000.0,-26600000.0,136100000,ROK,2017-12-31
121874,USD,2018,Q2,2018-05-02,2018-05-02,126900000.0,128500000.0,227400000.0,43200000.0,26700000.0,84100000.0,,,,,381400000.0,-21900000.0,559600000.0,0.0,536300000.0,-106200000.0,-531500000.0,-439100000.0,-1076800000.0,-113100000,ROK,2018-03-31
121874,USD,2018,Q3,2018-07-27,2018-07-27,124400000.0,125800000.0,198600000.0,42100000.0,96500000.0,5900000.0,,,,,343100000.0,-22300000.0,101200000.0,0.0,58600000.0,-114800000.0,-307800000.0,-414500000.0,-837100000.0,-493800000,ROK,2018-06-30
121874,USD,2018,Q4,2018-11-09,2018-11-09,122100000.0,125100000.0,345900000.0,39700000.0,36700000.0,-59500000.0,,,,,362800000.0,-46900000.0,314600000.0,0.0,-732300000.0,-112500000.0,550300000.0,-386200000.0,51600000.0,-321300000,ROK,2018-09-30
121874,USD,2019,Q1,2019-01-31,2019-01-31,120300000.0,121500000.0,80300000.0,35900000.0,236100000.0,-140300000.0,,,,,212000000.0,-41900000.0,185600000.0,0.0,140900000.0,-116900000.0,80300000.0,-291100000.0,-327700000.0,13500000,ROK,2018-12-31
121874,USD,2019,Q2,2019-04-25,2019-04-25,118900000.0,120000000.0,346000000.0,39400000.0,-114500000.0,-127100000.0,,,,,143800000.0,-35700000.0,33600000.0,-20700000.0,-22800000.0,-115600000.0,357600000.0,-220300000.0,21700000.0,147700000,ROK,2019-03-31
121874,USD,2019,Q3,2019-07-25,2019-07-25,117600000.0,118600000.0,261400000.0,36900000.0,46800000.0,6100000.0,,,,,351200000.0,-27800000.0,39500000.0,0.0,11200000.0,-114400000.0,-700000.0,-239500000.0,-354600000.0,8800000,ROK,2019-06-30
121874,USD,2019,Q4,2019-11-12,2019-11-12,116400000.0,117100000.0,8100000.0,40000000.0,220100000.0,206800000.0,,,,,475000000.0,-22900000.0,120400000.0,0.0,95700000.0,-112900000.0,-600000.0,-210700000.0,-325300000.0,229600000,ROK,2019-09-30
121874,USD,2020,Q1,2020-01-29,2021-01-26,115700000.0,116600000.0,315400000.0,41900000.0,-34800000.0,-91400000.0,,,,,231100000.0,-36800000.0,4400000.0,-238500000.0,-233000000.0,-117900000.0,23500000.0,-1200000.0,-95600000.0,-92200000,ROK,2019-12-31
121874,USD,2020,Q2,2020-04-28,2021-01-26,116000000.0,116600000.0,129900000.0,42300000.0,175900000.0,-130699999.0,,,,,217400001.0,-18200000.0,36300000.0,-20800000.0,-40600000.0,-118400000.0,-242000000.0,-78800001.0,-438400001.0,-284400000,ROK,2020-03-31
