SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
257930,USD,2006,Q3,2006-03-21,2007-03-27,5133000000.0,5229000000.0,765000000.0,199000000.0,80000000.0,62000000.0,112000000.0,,-74000000.0,24000000.0,1106000000.0,-24000000.0,1332000000.0,-3434000000.0,-2126000000.0,,4993000000.0,88000000.0,5065000000.0,4084000000,ORCL,2006-02-28
257930,USD,2006,Q4,2006-06-21,2008-07-02,5133000000.0,5229000000.0,1300000000.0,248000000.0,373000000.0,-242000000.0,-1025000000.0,,405000000.0,378000000.0,1679000000.0,-75000000.0,-311000000.0,-21000000.0,-407000000.0,,-189000000.0,-1444000000.0,-1633000000.0,-262000000,ORCL,2006-05-31
257930,USD,2007,Q1,2006-09-25,2007-09-26,5133000000.0,5229000000.0,670000000.0,257000000.0,103000000.0,593000000.0,1040000000.0,,-900000000.0,453000000.0,1623000000.0,-49000000.0,-1788000000.0,-225000000.0,-2062000000.0,,-7000000.0,-774000000.0,-776000000.0,-1213000000,ORCL,2006-08-31
257930,USD,2007,Q2,2006-12-21,2007-12-21,5133000000.0,5229000000.0,967000000.0,268000000.0,110000000.0,-1102000000.0,-359000000.0,,45000000.0,-788000000.0,243000000.0,-57000000.0,-259000000.0,-263000000.0,-579000000.0,,-1000000.0,-596000000.0,-472000000.0,-762000000,ORCL,2006-11-30
257930,USD,2007,Q3,2007-03-27,2008-04-01,5133000000.0,5229000000.0,1033000000.0,282000000.0,95000000.0,29000000.0,-180000000.0,,38000000.0,171000000.0,1439000000.0,-75000000.0,2014000000.0,-1802000000.0,137000000.0,,-167000000.0,-879000000.0,-1018000000.0,566000000,ORCL,2007-02-28
257930,USD,2007,Q4,2007-06-29,2009-06-29,5133000000.0,5229000000.0,1604000000.0,320000000.0,366000000.0,-75000000.0,-1224000000.0,,472000000.0,677000000.0,2215000000.0,-136000000.0,384000000.0,-2715000000.0,-2467000000.0,,1836000000.0,-764000000.0,1127000000.0,968000000,ORCL,2007-05-31
257930,USD,2008,Q1,2007-09-26,2008-09-22,5133000000.0,5229000000.0,840000000.0,352000000.0,191000000.0,1318000000.0,1381000000.0,,-679000000.0,616000000.0,2701000000.0,-87000000.0,-335000000.0,-546000000.0,-968000000.0,,-1361000000.0,-213000000.0,-1520000000.0,237000000,ORCL,2007-08-31
257930,USD,2008,Q2,2007-12-21,2008-12-22,5133000000.0,5229000000.0,1304000000.0,360000000.0,14000000.0,-1076000000.0,-444000000.0,,128000000.0,-760000000.0,602000000.0,-69000000.0,-345000000.0,-105000000.0,-519000000.0,,-1000000.0,-128000000.0,-24000000.0,278000000,ORCL,2007-11-30
257930,USD,2008,Q3,2008-04-01,2009-03-23,5133000000.0,5229000000.0,1340000000.0,357000000.0,-25000000.0,132000000.0,43000000.0,,69000000.0,20000000.0,1804000000.0,114000000.0,-417000000.0,-49000000.0,-352000000.0,,0.0,-132000000.0,63000000.0,1676000000,ORCL,2008-02-29
257930,USD,2008,Q4,2008-07-02,2010-07-01,5133000000.0,5229000000.0,2037000000.0,411000000.0,370000000.0,-523000000.0,-1805000000.0,,329000000.0,953000000.0,2295000000.0,-48000000.0,-246000000.0,-6943000000.0,-7237000000.0,,4973000000.0,-262000000.0,4762000000.0,-147000000,ORCL,2008-05-31
257930,USD,2009,Q1,2008-09-22,2009-09-21,5152000000.0,5235000000.0,1077000000.0,477000000.0,93000000.0,1593000000.0,1812000000.0,,-906000000.0,687000000.0,3240000000.0,-323000000.0,-1768000000.0,-395000000.0,-2486000000.0,,-4000000.0,-220000000.0,-189000000.0,291000000,ORCL,2008-08-31
257930,USD,2009,Q2,2008-12-22,2009-12-22,5127000000.0,5187000000.0,1296000000.0,496000000.0,23000000.0,-1065000000.0,-170000000.0,,-116000000.0,-779000000.0,750000000.0,-76000000.0,1025000000.0,-670000000.0,279000000.0,,0.0,-1753000000.0,-1739000000.0,-1200000000,ORCL,2008-11-30
257930,USD,2009,Q3,2009-03-23,2010-03-29,5005000000.0,5056000000.0,1329000000.0,501000000.0,-27000000.0,454000000.0,206000000.0,,-75000000.0,323000000.0,2257000000.0,-92000000.0,234000000.0,-100000000.0,42000000.0,,0.0,-1283000000.0,-1293000000.0,858000000,ORCL,2009-02-28
257930,USD,2009,Q4,2009-06-29,2011-06-28,4996000000.0,5042000000.0,1891000000.0,502000000.0,232000000.0,-617000000.0,-1512000000.0,,406000000.0,489000000.0,2008000000.0,-38000000.0,-402000000.0,6000000.0,-434000000.0,-250000000.0,-1000000000.0,44000000.0,-1201000000.0,784000000,ORCL,2009-05-31
257930,USD,2010,Q1,2009-09-21,2010-09-20,5009000000.0,5063000000.0,1124000000.0,492000000.0,70000000.0,2052000000.0,1870000000.0,,-642000000.0,824000000.0,3738000000.0,-55000000.0,-813000000.0,-79000000.0,-947000000.0,-251000000.0,4461000000.0,3000000.0,4209000000.0,7103000000,ORCL,2009-08-31
257930,USD,2010,Q2,2009-12-22,2010-12-21,5010000000.0,5064000000.0,1458000000.0,498000000.0,-13000000.0,-1292000000.0,-433000000.0,,119000000.0,-978000000.0,651000000.0,-45000000.0,-1284000000.0,-313000000.0,-1642000000.0,-250000000.0,0.0,-128000000.0,-366000000.0,-1179000000,ORCL,2009-11-30
257930,USD,2010,Q3,2010-03-29,2011-03-29,5015000000.0,5076000000.0,1190000000.0,575000000.0,16000000.0,0.0,177000000.0,18000000.0,-319000000.0,124000000.0,1781000000.0,-61000000.0,-1944000000.0,-5175000000.0,-7180000000.0,-252000000.0,251000000.0,-11000000.0,-8000000.0,-5588000000,ORCL,2010-02-28
