SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
884834,USD,2013,Q4,2014-03-03,2016-02-26,44153211.0,44153177.0,40835704.0,3285609.0,-6063394.0,-18393371.0,,,,,19664548.0,-64286850.0,37905172.0,-198838.0,-412750.0,-6313865.0,1993842.0,196.0,-4319827.0,12188008,MELI,2013-12-31
884834,USD,2014,Q1,2014-05-09,2015-05-07,44153818.0,44153818.0,30328000.0,3519000.0,-6340000.0,121000.0,,,,,27628000.0,-7110000.0,-7035000.0,,-14145000.0,-6314000.0,-582000.0,,-6896000.0,-9145000,MELI,2014-03-31
884834,USD,2014,Q2,2014-08-11,2015-08-06,44153892.0,44182668.0,-25588000.0,4064000.0,62942000.0,18861000.0,,,,,60279000.0,-9475000.0,-21270000.0,-32127000.0,-62872000.0,-7329000.0,327856000.0,-1944000.0,291490000.0,254381000,MELI,2014-06-30
884834,USD,2014,Q3,2014-11-03,2015-11-05,44153892.0,44153892.0,33751000.0,4763000.0,467000.0,11551000.0,,,,,50532000.0,-8404000.0,-186213000.0,0.0,-194617000.0,-7294000.0,-583000.0,0.0,-8536000.0,-148017000,MELI,2014-09-30
884834,USD,2014,Q4,2015-02-27,2017-02-24,44153934.0,44125158.0,34162000.0,4601000.0,6377000.0,13214000.0,,,,,58354000.0,-10294000.0,-31776000.0,-4687000.0,-50757000.0,-7366000.0,-4395000.0,0.0,-11761000.0,-14360000,MELI,2014-12-31
884834,USD,2015,Q1,2015-05-07,2016-05-06,44154796.0,44154796.0,1721000.0,5081000.0,40561000.0,-9184000.0,,,,,38179000.0,-8257000.0,11566000.0,,3309000.0,-7330000.0,-139000.0,,-7469000.0,-3376000,MELI,2015-03-31
884834,USD,2015,Q2,2015-08-06,2016-08-05,44155271.0,44155271.0,19463000.0,5889000.0,10132000.0,23168000.0,,,,,58652000.0,-9415000.0,-36144000.0,-45009000.0,-98041000.0,-4548000.0,-4299000.0,-2714000.0,-11561000.0,-49377000,MELI,2015-06-30
884834,USD,2015,Q3,2015-11-05,2016-11-04,44155830.0,44155830.0,45640000.0,5986000.0,-2643000.0,-34535000.0,,,,,14448000.0,-2893000.0,13073000.0,0.0,-126000.0,-4548000.0,4831000.0,0.0,283000.0,2633000,MELI,2015-09-30
884834,USD,2015,Q4,2016-02-26,2018-02-23,44156823.0,44156823.0,38965000.0,6253000.0,11635000.0,53238000.0,,,,,110091000.0,-20331000.0,-62748000.0,0.0,-88680000.0,-4548000.0,-4419000.0,0.0,-8967000.0,-6143000,MELI,2015-12-31
884834,USD,2016,Q1,2016-05-06,2017-05-05,44156961.0,44156961.0,30247000.0,6252000.0,6234000.0,-54535000.0,,,,,-11802000.0,-14563000.0,18050000.0,-1838000.0,777000.0,-4548000.0,-661000.0,,-5209000.0,-21996000,MELI,2016-03-31
884834,USD,2016,Q2,2016-08-05,2017-08-04,44157341.0,44157341.0,15858000.0,6926000.0,25227000.0,8646000.0,,,,,56657000.0,-18076000.0,-11809000.0,-5446000.0,-39422000.0,-6624000.0,-5638000.0,,-12262000.0,-869000,MELI,2016-06-30
884834,USD,2016,Q3,2016-11-04,2017-11-03,44157341.0,44157341.0,38912000.0,7520000.0,8601000.0,47794000.0,,,,,102827000.0,-22920000.0,-29183000.0,0.0,-53269000.0,-6623000.0,3699000.0,,-2924000.0,43979000,MELI,2016-09-30
884834,USD,2016,Q4,2017-02-24,2019-02-28,44157361.0,44157361.0,51349000.0,8324000.0,3179000.0,-20275000.0,,,,,42577000.0,-13399000.0,29952000.0,0.0,7671000.0,-6624000.0,7351000.0,,727000.0,46145000,MELI,2016-12-31
884834,USD,2017,Q1,2017-05-05,2018-05-10,44157364.0,44157364.0,48518000.0,9003000.0,8940000.0,38296000.0,,,,,104757000.0,-10285000.0,-21549000.0,,-39147000.0,-6624000.0,1415000.0,,-5209000.0,67248000,MELI,2017-03-31
884834,USD,2017,Q2,2017-08-04,2018-08-09,44157364.0,44157364.0,5316000.0,10080000.0,35672000.0,70489000.0,,,,,121557000.0,-15936000.0,35193000.0,,-1924000.0,-6623000.0,3416000.0,,-3207000.0,81403000,MELI,2017-06-30
884834,USD,2017,Q3,2017-11-03,2018-11-02,44157364.0,44157364.0,27666000.0,10870000.0,11986000.0,-34447000.0,,,,,16075000.0,-13143000.0,177266000.0,,132889000.0,-6624000.0,4018000.0,,-69914000.0,78407000,MELI,2017-09-30
884834,USD,2017,Q4,2018-02-23,2019-02-28,44157364.0,44157364.0,-67720000.0,10968000.0,84818000.0,-1445000.0,,,,,26621000.0,-15825000.0,-30625000.0,-8568000.0,-114459000.0,-6625000.0,34052000.0,,27427000.0,-72938000,MELI,2017-12-31
884834,USD,2018,Q1,2018-05-14,2018-05-14,44157364.0,44157364.0,-12919000.0,11084000.0,-8336000.0,-26835000.0,,,,,-37006000.0,-19639000.0,51175000.0,,-24097000.0,-6624000.0,76342000.0,,24026000.0,-37849000,MELI,2018-03-31
884834,USD,2018,Q2,2018-08-09,2018-08-09,44157364.0,44157364.0,-11252000.0,11482000.0,-12809000.0,156739000.0,,,,,144160000.0,-22695000.0,91086000.0,,52969000.0,0.0,55431000.0,,55431000.0,173600000,MELI,2018-06-30
884834,USD,2018,Q3,2018-11-02,2018-11-02,44588704.0,44588704.0,-10078000.0,11295000.0,952000.0,86778000.0,,,,,88947000.0,-23016000.0,7803000.0,-2281000.0,-6725000.0,0.0,477474000.0,,491129000.0,553719000,MELI,2018-09-30
884834,USD,2018,Q4,2019-02-28,2021-03-01,45215024.0,45215024.0,-2336000.0,11931000.0,-40139000.0,65350000.0,,,,,34806000.0,-27978000.0,-663342000.0,-1914000.0,-694606000.0,0.0,143239000.0,,38296000.0,-613035000,MELI,2018-12-31
884834,USD,2019,Q1,2019-05-03,2019-05-03,45980255.0,45980255.0,11864000.0,15694000.0,-4810000.0,115623000.0,,,,,138371000.0,-32962000.0,-1184514000.0,,-1260085000.0,,108187000.0,1866500000.0,1974687000.0,841566000,MELI,2019-03-31
884834,USD,2019,Q2,2019-08-08,2019-08-08,49318522.0,49318522.0,16217000.0,17281000.0,2028000.0,-7972000.0,,,,,27554000.0,-38433000.0,-61569000.0,,-154861000.0,-844000.0,29979000.0,715000.0,-58512000.0,-177939000,MELI,2019-06-30
884834,USD,2019,Q3,2019-11-01,2019-11-01,49710723.0,49710723.0,-146082000.0,19543000.0,157025000.0,176406000.0,,,,,206892000.0,-29387000.0,223914000.0,0.0,141553000.0,-1000000.0,26622000.0,-720000.0,24902000.0,328643000,MELI,2019-09-30
884834,USD,2019,Q4,2020-12-23,2020-12-23,49762124.0,49762124.0,-53998000.0,20802000.0,-9022000.0,120492000.0,,,,,78274000.0,-36088000.0,-114903000.0,0.0,-174397000.0,-1000000.0,563766000.0,0.0,79935000.0,-5541000,MELI,2019-12-31
884834,USD,2020,Q1,2020-05-06,2021-05-06,49709955.0,49709955.0,-21109000.0,21550000.0,11817000.0,-97909000.0,,,,,-85651000.0,-45268000.0,-73671000.0,-7561000.0,-150082000.0,-1000000.0,155556000.0,,154556000.0,-186041000,MELI,2020-03-31
