SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1050281,USD,2010,Q2,2010-05-10,2011-05-10,64000000.0,64000000.0,47000000.0,34000000.0,11000000.0,-48000000.0,,,,,44000000.0,-18000000.0,,,-19000000.0,-11000000.0,3000000.0,-1000000.0,-15000000.0,6000000,CBT,2010-03-31
1050281,USD,2010,Q3,2010-08-09,2011-08-09,64000000.0,64000000.0,51000000.0,40000000.0,16000000.0,-20000000.0,,,,,87000000.0,-23000000.0,,,-23000000.0,-12000000.0,2000000.0,-1000000.0,-12000000.0,47000000,CBT,2010-06-30
1050281,USD,2010,Q4,2010-11-09,2012-11-29,65000000.0,65200000.0,37000000.0,36000000.0,-11000000.0,88000000.0,,,,,150000000.0,-51000000.0,,-5000000.0,-55000000.0,-12000000.0,-13000000.0,7000000.0,-18000000.0,92000000,CBT,2010-09-30
1050281,USD,2011,Q1,2011-02-09,2012-02-08,64400000.0,65200000.0,80000000.0,35000000.0,-20000000.0,-55000000.0,,,,,40000000.0,-31000000.0,,,-30000000.0,-12000000.0,1000000.0,1000000.0,-10000000.0,1000000,CBT,2010-12-31
1050281,USD,2011,Q2,2011-05-10,2012-05-07,64600000.0,65500000.0,56000000.0,35000000.0,15000000.0,-88000000.0,,,,,18000000.0,-41000000.0,,,-43000000.0,-12000000.0,9000000.0,2000000.0,-4000000.0,-22000000,CBT,2011-03-31
1050281,USD,2011,Q3,2011-08-09,2012-08-06,64700000.0,65600000.0,67000000.0,35000000.0,2000000.0,-45000000.0,,,,,59000000.0,-57000000.0,,-2000000.0,-65000000.0,-11000000.0,1000000.0,-8000000.0,-21000000.0,-22000000,CBT,2011-06-30
1050281,USD,2011,Q4,2011-11-29,2013-11-27,64700000.0,65300000.0,55000000.0,37000000.0,-10000000.0,-4000000.0,,,,,78000000.0,-95000000.0,,0.0,-94000000.0,-12000000.0,24000000.0,-43000000.0,-37000000.0,-58000000,CBT,2011-09-30
1050281,USD,2012,Q1,2012-02-08,2013-02-08,63500000.0,64200000.0,51000000.0,36000000.0,11000000.0,-78000000.0,,,,,20000000.0,-61000000.0,,,-65000000.0,-12000000.0,-12000000.0,-29000000.0,-48000000.0,-98000000,CBT,2011-12-31
1050281,USD,2012,Q2,2012-05-07,2013-05-08,63200000.0,64000000.0,245000000.0,38000000.0,-176000000.0,-34000000.0,,,,,73000000.0,-56000000.0,,175000000.0,117000000.0,-12000000.0,-4000000.0,8000000.0,-14000000.0,178000000,CBT,2012-03-31
1050281,USD,2012,Q3,2012-08-06,2013-08-09,63400000.0,64300000.0,70000000.0,35000000.0,6000000.0,-20000000.0,,,,,91000000.0,-59000000.0,,6000000.0,-25000000.0,-12000000.0,16000000.0,-5000000.0,-12000000.0,41000000,CBT,2012-06-30
1050281,USD,2012,Q4,2012-11-29,2014-11-26,63500000.0,64300000.0,40000000.0,45000000.0,-25000000.0,171000000.0,,,,,231000000.0,-103000000.0,,-1104000000.0,-1207000000.0,-13000000.0,693000000.0,0.0,680000000.0,-287000000,CBT,2012-09-30
1050281,USD,2013,Q1,2013-02-08,2014-02-06,63500000.0,64100000.0,24000000.0,49000000.0,5000000.0,-129000000.0,,,,,-51000000.0,-62000000.0,,,-45000000.0,-13000000.0,82000000.0,-2000000.0,67000000.0,-29000000,CBT,2012-12-31
1050281,USD,2013,Q2,2013-05-08,2014-05-07,63700000.0,64400000.0,23000000.0,50000000.0,26000000.0,-44000000.0,,,,,55000000.0,-65000000.0,,,-56000000.0,-13000000.0,11000000.0,1000000.0,2000000.0,-6000000,CBT,2013-03-31
1050281,USD,2013,Q3,2013-08-09,2014-08-06,63800000.0,64500000.0,62000000.0,45000000.0,-2000000.0,33000000.0,,,,,138000000.0,-68000000.0,,,-59000000.0,-13000000.0,-62000000.0,1000000.0,-81000000.0,-9000000,CBT,2013-06-30
1050281,USD,2013,Q4,2013-11-27,2015-11-25,64200000.0,65000000.0,51000000.0,46000000.0,-15000000.0,195000000.0,,,,,277000000.0,-69000000.0,,,-67000000.0,-12000000.0,-154000000.0,3000000.0,-194000000.0,19000000,CBT,2013-09-30
1050281,USD,2014,Q1,2014-02-06,2015-02-05,64200000.0,64800000.0,86000000.0,51000000.0,-19000000.0,-136000000.0,,,,,-18000000.0,-42000000.0,,-73000000.0,-119000000.0,-13000000.0,167000000.0,1000000.0,155000000.0,10000000,CBT,2013-12-31
1050281,USD,2014,Q2,2014-05-07,2015-05-07,64400000.0,65100000.0,39000000.0,49000000.0,-2000000.0,1000000.0,,,,,87000000.0,-28000000.0,,0.0,-29000000.0,-13000000.0,-46000000.0,3000000.0,-66000000.0,-16000000,CBT,2014-03-31
1050281,USD,2014,Q3,2014-08-06,2015-08-06,64500000.0,65200000.0,57000000.0,50000000.0,-6000000.0,15000000.0,,,,,116000000.0,-45000000.0,,0.0,170000000.0,-14000000.0,-257000000.0,3000000.0,-277000000.0,12000000,CBT,2014-06-30
