SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
817638,USD,2010,Q2,2010-08-05,2011-08-05,59238000.0,60863000.0,19229000.0,18026000.0,914000.0,-8472000.0,,,,,29697000.0,-10953000.0,,,-10953000.0,,-30000000.0,-11487000.0,-39187000.0,-20443000,CAKE,2010-06-30
817638,USD,2010,Q3,2010-11-04,2011-11-04,58427000.0,59743000.0,21953000.0,17902000.0,2166000.0,-7872000.0,,,,,34149000.0,-11550000.0,,,-11550000.0,,-30000000.0,-19946000.0,-49098000.0,-26499000,CAKE,2010-09-30
817638,USD,2010,Q4,2011-02-23,2013-02-28,58449000.0,60367000.0,21865000.0,18057000.0,-2738000.0,19577000.0,,,,,56761000.0,-14253000.0,,,-14253000.0,,-40000000.0,16794000.0,-20683000.0,21825000,CAKE,2010-12-31
817638,USD,2011,Q1,2011-05-06,2012-05-11,58480000.0,60499000.0,20456000.0,17453000.0,4687000.0,10155000.0,,,,,52751000.0,-10729000.0,,,-10729000.0,,,-47872000.0,-47407000.0,-5385000,CAKE,2011-03-31
817638,USD,2011,Q2,2011-08-05,2012-08-10,56554000.0,58595000.0,24748000.0,17483000.0,5090000.0,-5958000.0,,,,,41363000.0,-19805000.0,,,-19805000.0,,,-39683000.0,-38859000.0,-17301000,CAKE,2011-06-30
817638,USD,2011,Q3,2011-11-04,2012-11-09,55661000.0,57439000.0,20574000.0,17588000.0,4931000.0,-15328000.0,,,,,27765000.0,-20307000.0,,,-20307000.0,,,-48213000.0,-46673000.0,-39215000,CAKE,2011-09-30
817638,USD,2011,Q4,2012-02-29,2014-02-27,54817000.0,56227000.0,29942000.0,19434000.0,5507000.0,19302000.0,,,,,74185000.0,-26775000.0,,,-26775000.0,,,-20212000.0,-18917000.0,28493000,CAKE,2011-12-31
817638,USD,2012,Q1,2012-05-11,2013-05-10,53680000.0,55699000.0,20722000.0,18298000.0,6769000.0,-4413000.0,,,,,41376000.0,-17584000.0,,,-17584000.0,,,-31536000.0,-30703000.0,-6911000,CAKE,2012-03-31
817638,USD,2012,Q2,2012-08-10,2013-08-09,53155000.0,55091000.0,28399000.0,18509000.0,5620000.0,-19645000.0,,,,,32883000.0,-18120000.0,,,-18120000.0,,,-8098000.0,-7647000.0,7116000,CAKE,2012-06-30
817638,USD,2012,Q3,2012-11-09,2013-11-08,52958000.0,55126000.0,27163000.0,18733000.0,-2175000.0,7125000.0,,,,,50846000.0,-30633000.0,,,-30633000.0,-6382000.0,,-8046000.0,-12198000.0,8015000,CAKE,2012-09-30
817638,USD,2012,Q4,2013-02-28,2015-03-02,52947000.0,54928000.0,22139000.0,18893000.0,-5772000.0,35006000.0,,,,,70266000.0,-21817000.0,,,-21817000.0,-6380000.0,,-14429000.0,-21311000.0,27138000,CAKE,2012-12-31
817638,USD,2013,Q1,2013-05-10,2014-05-09,52255000.0,54305000.0,25292000.0,19230000.0,4477000.0,-3867000.0,,,,,45132000.0,-15020000.0,,,-15020000.0,-6255000.0,,-21966000.0,-26541000.0,3571000,CAKE,2013-03-31
817638,USD,2013,Q2,2013-08-09,2014-08-08,52892000.0,55073000.0,28583000.0,19215000.0,6953000.0,-11237000.0,,,,,43514000.0,-23308000.0,,,-23308000.0,-6350000.0,,26104000.0,23277000.0,43483000,CAKE,2013-06-30
817638,USD,2013,Q3,2013-11-08,2014-11-07,52416000.0,54612000.0,27481000.0,19661000.0,6388000.0,8141000.0,,,,,61671000.0,-29995000.0,,,-29995000.0,-7365000.0,,-76658000.0,-79674000.0,-47998000,CAKE,2013-09-30
817638,USD,2013,Q4,2014-02-27,2016-02-25,51353000.0,53518000.0,33000000.0,20452000.0,3174000.0,-2158000.0,,,,,54468000.0,-39620000.0,,,-39620000.0,-7221000.0,,-38243000.0,-35722000.0,-20874000,CAKE,2013-12-31
817638,USD,2014,Q1,2014-05-09,2015-05-08,50745000.0,52844000.0,22518000.0,20251000.0,5327000.0,29020000.0,,,,,77116000.0,-30439000.0,,,-30439000.0,-7214000.0,25000000.0,-93082000.0,-76963000.0,-30286000,CAKE,2014-03-31
817638,USD,2014,Q2,2014-08-08,2015-08-06,49349000.0,51358000.0,30049000.0,20534000.0,3844000.0,-9435000.0,,,,,44992000.0,-28017000.0,,,-28017000.0,-6923000.0,0.0,-21485000.0,-22863000.0,-5888000,CAKE,2014-06-30
817638,USD,2014,Q3,2014-11-07,2015-11-05,48981000.0,50963000.0,24223000.0,20930000.0,3385000.0,-9668000.0,,,,,38870000.0,-30886000.0,,,-30886000.0,-8089000.0,0.0,-12988000.0,-11420000.0,-3436000,CAKE,2014-09-30
817638,USD,2014,Q4,2015-03-02,2017-03-02,49193000.0,51171000.0,24486000.0,21120000.0,6814000.0,26251000.0,,,,,78671000.0,-26519000.0,,,-26519000.0,-8106000.0,-25000000.0,10012000.0,-16275000.0,35877000,CAKE,2014-12-31
817638,USD,2015,Q1,2015-05-08,2016-05-05,49225000.0,51102000.0,28423000.0,21177000.0,6783000.0,8965000.0,,,,,65348000.0,-24698000.0,,,-24698000.0,-8443000.0,25000000.0,-74720000.0,-59190000.0,-18540000,CAKE,2015-03-31
817638,USD,2015,Q2,2015-08-06,2016-08-04,48451000.0,50262000.0,34724000.0,21158000.0,5398000.0,-5662000.0,,,,,55618000.0,-35723000.0,,,-35723000.0,-7995000.0,0.0,7415000.0,2175000.0,22070000,CAKE,2015-06-30
817638,USD,2015,Q3,2015-11-05,2016-11-03,48848000.0,50637000.0,26176000.0,21317000.0,11113000.0,-18486000.0,,,,,40120000.0,-49448000.0,,,-49448000.0,-9769000.0,-25000000.0,728000.0,-22613000.0,-31941000,CAKE,2015-09-30
817638,USD,2015,Q4,2016-02-25,2018-02-28,48808000.0,50419000.0,27200000.0,21911000.0,19070000.0,18465000.0,,,,,86646000.0,-45832000.0,,,-45832000.0,-9762000.0,0.0,-14797000.0,-26567000.0,14247000,CAKE,2015-12-31
817638,USD,2016,Q1,2016-05-05,2017-05-11,48518000.0,50037000.0,33954000.0,21464000.0,15120000.0,11804000.0,,,,,82342000.0,-23061000.0,,,-23061000.0,-9939000.0,,-38401000.0,-49213000.0,10068000,CAKE,2016-03-31
817638,USD,2016,Q2,2016-08-04,2017-08-09,48232000.0,49598000.0,38585000.0,21461000.0,5298000.0,10735000.0,,,,,76079000.0,-18071000.0,,,-18071000.0,-9644000.0,,-24434000.0,-32312000.0,25696000,CAKE,2016-06-30
