SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
749230,USD,2014,Q2,2014-08-03,2015-08-05,91900000.0,92200000.0,42000000.0,26000000.0,32000000.0,31000000.0,,,,,131000000.0,-11000000.0,,0.0,-19000000.0,,-11000000.0,0.0,-11000000.0,99000000,TMX,2014-06-30
749230,USD,2014,Q3,2014-11-03,2015-11-03,133200000.0,133200000.0,-2000000.0,24000000.0,67000000.0,-73000000.0,,,,,16000000.0,-2000000.0,36000000.0,-11000000.0,-13000000.0,,-840000000.0,663000000.0,-254000000.0,-251000000,TMX,2014-09-30
749230,USD,2014,Q4,2015-02-03,2017-02-24,134400000.0,138100000.0,21000000.0,25000000.0,18000000.0,58000000.0,,,,,122000000.0,-6000000.0,4000000.0,-6000000.0,-8000000.0,,-11000000.0,7000000.0,-4000000.0,110000000,TMX,2014-12-31
749230,USD,2015,Q1,2015-05-04,2016-05-05,134400000.0,136100000.0,28000000.0,24000000.0,21000000.0,5000000.0,,,,,78000000.0,-7000000.0,4000000.0,-12000000.0,-14000000.0,,-197000000.0,8000000.0,-200000000.0,-141000000,TMX,2015-03-31
749230,USD,2015,Q2,2015-08-05,2016-07-28,134900000.0,136500000.0,67000000.0,24000000.0,32000000.0,43000000.0,,,,,166000000.0,-9000000.0,18000000.0,-7000000.0,-7000000.0,,-36000000.0,5000000.0,-45000000.0,113000000,TMX,2015-06-30
749230,USD,2015,Q3,2015-11-03,2016-10-28,135200000.0,136800000.0,51000000.0,18000000.0,53000000.0,-74000000.0,,,,,48000000.0,-5000000.0,3000000.0,-12000000.0,-14000000.0,,-100000000.0,1000000.0,-130000000.0,-100000000,TMX,2015-09-30
749230,USD,2015,Q4,2016-02-26,2018-02-28,135500000.0,137000000.0,16000000.0,19000000.0,51000000.0,22000000.0,,,,,108000000.0,-5000000.0,1000000.0,-61000000.0,-63000000.0,,-7000000.0,2000000.0,-5000000.0,37000000,TMX,2015-12-31
749230,USD,2016,Q1,2016-05-05,2017-04-28,135600000.0,137800000.0,39000000.0,21000000.0,7000000.0,38000000.0,,,,,105000000.0,-14000000.0,0.0,-2000000.0,-15000000.0,,-19000000.0,2000000.0,-17000000.0,74000000,TMX,2016-03-31
749230,USD,2016,Q2,2016-07-28,2017-08-01,135500000.0,137700000.0,15000000.0,22000000.0,96000000.0,5000000.0,,,,,138000000.0,-10000000.0,46000000.0,-71000000.0,-44000000.0,,-14000000.0,-14000000.0,-28000000.0,66000000,TMX,2016-06-30
749230,USD,2016,Q3,2016-10-28,2017-11-01,135100000.0,137100000.0,70000000.0,24000000.0,-68000000.0,-57000000.0,,,,,-31000000.0,-14000000.0,-4000000.0,-13000000.0,-31000000.0,,-17000000.0,-34000000.0,-51000000.0,-114000000,TMX,2016-09-30
749230,USD,2016,Q4,2017-02-24,2018-02-28,135000000.0,136600000.0,32000000.0,27000000.0,43000000.0,12000000.0,,,,,114000000.0,-10000000.0,1000000.0,-35000000.0,-42000000.0,,33000000.0,-1000000.0,-6000000.0,66000000,TMX,2016-12-31
749230,USD,2017,Q1,2017-04-28,2018-05-02,134500000.0,136000000.0,38000000.0,25000000.0,11000000.0,53000000.0,,,,,127000000.0,-18000000.0,-3000000.0,-11000000.0,-31000000.0,,-14000000.0,-46000000.0,-60000000.0,37000000,TMX,2017-03-31
749230,USD,2017,Q2,2017-08-01,2018-08-01,133700000.0,135000000.0,85000000.0,26000000.0,12000000.0,10000000.0,,,,,133000000.0,-15000000.0,-2000000.0,-1000000.0,-24000000.0,,-32000000.0,-32000000.0,-64000000.0,45000000,TMX,2017-06-30
749230,USD,2017,Q3,2017-11-01,2017-11-01,134300000.0,135200000.0,80000000.0,25000000.0,53000000.0,-81000000.0,,,,,77000000.0,-13000000.0,19000000.0,0.0,8000000.0,,-32000000.0,20000000.0,-13000000.0,76000000,TMX,2017-09-30
749230,USD,2017,Q4,2018-02-28,2018-02-28,135100000.0,135400000.0,307000000.0,27000000.0,-264000000.0,8000000.0,,,,,78000000.0,-27000000.0,-12000000.0,-1000000.0,-38000000.0,,-19000000.0,3000000.0,-16000000.0,20000000,TMX,2017-12-31
749230,USD,2018,Q1,2018-05-02,2018-05-02,135200000.0,135600000.0,40000000.0,25000000.0,28000000.0,48000000.0,,,,,141000000.0,-23000000.0,1000000.0,-92000000.0,-112000000.0,,-95000000.0,2000000.0,-93000000.0,-64000000,TMX,2018-03-31
749230,USD,2018,Q2,2018-08-01,2018-08-01,135500000.0,135800000.0,96000000.0,27000000.0,1000000.0,12000000.0,,,,,136000000.0,-25000000.0,0.0,-57000000.0,-82000000.0,,-21000000.0,4000000.0,-17000000.0,37000000,TMX,2018-06-30
749230,USD,2018,Q3,2018-11-07,2018-11-07,135600000.0,136000000.0,71000000.0,30000000.0,18000000.0,-32000000.0,,,,,87000000.0,-11000000.0,16000000.0,-11000000.0,-6000000.0,,7000000.0,0.0,-11000000.0,71000000,TMX,2018-09-30
749230,USD,2018,Q4,2019-03-01,2019-03-01,135700000.0,134600000.0,-434000000.0,1000000.0,222000000.0,1000000.0,,,,,-210000000.0,15000000.0,-17000000.0,-27000000.0,-46000000.0,,-4000000.0,1000000.0,-227000000.0,-292000000,TMX,2018-12-31
749230,USD,2019,Q1,2019-05-08,2019-05-08,135800000.0,136400000.0,70000000.0,25000000.0,-8000000.0,3000000.0,,,,,90000000.0,-9000000.0,2000000.0,-100000000.0,-88000000.0,,28000000.0,3000000.0,31000000.0,32000000,TMX,2019-03-31
749230,USD,2019,Q2,2019-08-06,2019-08-06,136000000.0,136500000.0,60000000.0,24000000.0,-2000000.0,-3000000.0,,,,,79000000.0,-6000000.0,1000000.0,-19000000.0,-41000000.0,,-52000000.0,-11000000.0,-63000000.0,-26000000,TMX,2019-06-30
749230,USD,2019,Q3,2019-11-06,2019-11-06,135800000.0,136500000.0,25000000.0,26000000.0,13000000.0,4000000.0,,,,,68000000.0,-6000000.0,0.0,-226000000.0,-248000000.0,,104000000.0,-15000000.0,89000000.0,-91000000,TMX,2019-09-30
