SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
424210,USD,2010,Q2,2010-08-03,2011-08-05,160886000.0,160886000.0,-27640000.0,75034000.0,7641000.0,5234000.0,,,,,60269000.0,-26234000.0,0.0,-5533000.0,-64822000.0,-31410000.0,-4248000.0,31068000.0,-7293000.0,-11846000,UDR,2010-06-30
424210,USD,2010,Q3,2010-11-09,2011-11-03,165403000.0,165403000.0,-24605000.0,76782000.0,1318000.0,2215000.0,,,,,55710000.0,-16936000.0,,-342713000.0,-356657000.0,-32483000.0,-26247000.0,364643000.0,302980000.0,2033000,UDR,2010-09-30
424210,USD,2010,Q4,2011-02-23,2013-02-27,181008000.0,181008000.0,-29317000.0,83043000.0,228000.0,2737000.0,,,,,56691000.0,-22306000.0,39488000.0,-110109000.0,-104906000.0,-35891000.0,87386000.0,548000.0,47594000.0,-621000,UDR,2010-12-31
424210,USD,2011,Q1,2011-05-03,2012-05-02,182531000.0,182531000.0,-28656000.0,85158000.0,9202000.0,-17751000.0,,,,,47953000.0,-16369000.0,476000.0,-2341000.0,-56858000.0,-36018000.0,-49138000.0,97830000.0,11111000.0,2206000,UDR,2011-03-31
424210,USD,2011,Q2,2011-08-05,2012-08-01,190479000.0,190822000.0,14909000.0,92147000.0,-37995000.0,-1939000.0,,,,,67122000.0,-23799000.0,3021000.0,-140052000.0,-209202000.0,-36590000.0,-34130000.0,231108000.0,152022000.0,9942000,UDR,2011-06-30
424210,USD,2011,Q3,2011-11-03,2012-10-31,213816000.0,213816000.0,-13786000.0,98703000.0,-9330000.0,-7741000.0,,,,,67846000.0,-40217000.0,1044000.0,-848161000.0,-820724000.0,-41329000.0,253428000.0,539204000.0,744726000.0,-8152000,UDR,2011-09-30
424210,USD,2011,Q4,2012-02-27,2014-02-25,218350000.0,218007000.0,48118000.0,98266000.0,-64643000.0,-13251000.0,,,,,68490000.0,-1013387000.0,5258000.0,886243000.0,32101000.0,-45820000.0,-50593000.0,11612000.0,-101570000.0,-979000,UDR,2011-12-31
424210,USD,2012,Q1,2012-05-02,2013-05-02,221500000.0,221500000.0,86628000.0,95165000.0,-99564000.0,-12215000.0,,,,,70014000.0,-26989000.0,,-259156000.0,-224353000.0,-49622000.0,-365000.0,200623000.0,145394000.0,-8945000,UDR,2012-03-31
424210,USD,2012,Q2,2012-08-01,2013-07-30,234031000.0,234031000.0,156306000.0,85491000.0,-159384000.0,-694000.0,,,,,81719000.0,-41715000.0,,-51414000.0,299852000.0,-53490000.0,-606199000.0,555818000.0,-201017000.0,180554000,UDR,2012-06-30
424210,USD,2012,Q3,2012-10-31,2013-10-29,249825000.0,249825000.0,-9676000.0,89301000.0,3008000.0,15323000.0,,,,,97956000.0,-42723000.0,,-27433000.0,-136955000.0,-55349000.0,-1318000.0,-205000.0,-62736000.0,-101735000,UDR,2012-09-30
424210,USD,2012,Q4,2013-02-27,2015-02-24,250048000.0,250048000.0,-12955000.0,84548000.0,17187000.0,-11282000.0,,,,,77498000.0,-149612000.0,,54634000.0,-150126000.0,-55963000.0,67647000.0,-98000.0,2366000.0,-70262000,UDR,2012-12-31
424210,USD,2013,Q1,2013-05-02,2014-04-29,249917000.0,249917000.0,-309000.0,84588000.0,5056000.0,-22675000.0,,,,,66660000.0,-27113000.0,,-936000.0,-101017000.0,-55966000.0,90801000.0,,29363000.0,-4994000,UDR,2013-03-31
424210,USD,2013,Q2,2013-07-30,2014-07-29,249985000.0,251406000.0,5354000.0,86269000.0,3356000.0,10750000.0,,,,,105729000.0,-59664000.0,,-17229000.0,65104000.0,-59974000.0,-103357000.0,,-168919000.0,1914000,UDR,2013-06-30
424210,USD,2013,Q3,2013-10-29,2014-10-29,249985000.0,251454000.0,3235000.0,85442000.0,9378000.0,-9147000.0,,,,,88908000.0,-32219000.0,,-6461000.0,-92587000.0,-59751000.0,69474000.0,0.0,5793000.0,2114000,UDR,2013-09-30
424210,USD,2013,Q4,2014-02-25,2016-02-23,249989000.0,247099000.0,38002000.0,91932000.0,-40567000.0,-10762000.0,,,,,78605000.0,-42319000.0,,-18665000.0,5291000.0,-59855000.0,-2039000.0,0.0,-64796000.0,19100000,UDR,2013-12-31
424210,USD,2014,Q1,2014-04-29,2015-04-28,250177000.0,251822000.0,19012000.0,89613000.0,-16861000.0,-9243000.0,,,,,82521000.0,-109134000.0,,-21476000.0,-136709000.0,-59883000.0,105567000.0,0.0,39830000.0,-14358000,UDR,2014-03-31
424210,USD,2014,Q2,2014-07-29,2015-07-28,250255000.0,252191000.0,31086000.0,90069000.0,-22154000.0,4691000.0,,,,,103692000.0,-29150000.0,,-99079000.0,-142865000.0,-66317000.0,120587000.0,0.0,50098000.0,10925000,UDR,2014-06-30
424210,USD,2014,Q3,2014-10-29,2015-10-27,251655000.0,253732000.0,41992000.0,90723000.0,-26030000.0,-10920000.0,,,,,95765000.0,-147337000.0,,-46605000.0,-21338000.0,-66335000.0,-118586000.0,99991000.0,-86638000.0,-12211000,UDR,2014-09-30
424210,USD,2014,Q4,2015-02-24,2017-02-21,254025000.0,256035000.0,67752000.0,93524000.0,-54731000.0,8780000.0,,,,,115325000.0,-45365000.0,,-55770000.0,2309000.0,-67289000.0,-44071000.0,-142000.0,-117015000.0,619000,UDR,2014-12-31
424210,USD,2015,Q1,2015-04-28,2016-04-26,256834000.0,258662000.0,76417000.0,90400000.0,-52264000.0,-18535000.0,,,,,96018000.0,-20868000.0,,-25463000.0,-49538000.0,-67623000.0,-90977000.0,108790000.0,-55430000.0,-8950000,UDR,2015-03-31
424210,USD,2015,Q2,2015-07-28,2016-07-27,257849000.0,262806000.0,89884000.0,92044000.0,-72200000.0,11257000.0,,,,,120985000.0,-28240000.0,,-158615000.0,-114238000.0,-72798000.0,65609000.0,-51000.0,-10031000.0,-3284000,UDR,2015-06-30
424210,USD,2015,Q3,2015-10-27,2016-10-26,259114000.0,261207000.0,13695000.0,92025000.0,1902000.0,-18823000.0,,,,,88799000.0,-33695000.0,,-11529000.0,-64416000.0,-72829000.0,-50112000.0,101392000.0,-26052000.0,-1669000,UDR,2015-09-30
424210,USD,2015,Q4,2016-02-23,2018-02-20,260879000.0,272333000.0,177163000.0,106808000.0,-143005000.0,11859000.0,,,,,152825000.0,-279415000.0,,-22035000.0,-37269000.0,-73640000.0,-19608000.0,-120000.0,-110135000.0,5421000,UDR,2015-12-31
424210,USD,2016,Q1,2016-04-26,2017-04-25,262456000.0,264285000.0,11604000.0,106892000.0,2496000.0,-8231000.0,,,,,112761000.0,-25581000.0,,-13262000.0,-45226000.0,-73628000.0,-159230000.0,173300000.0,-70609000.0,-3074000,UDR,2016-03-31
