SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
245531,USD,2010,Q2,2010-08-04,2011-08-09,275370000.0,278210000.0,243665000.0,-121372000.0,122293000.0,-51181000.0,,,-15779000.0,71112000.0,-3632000.0,-3632000.0,67480000,533000.0,68013000,-26828000.0,41185000,,41185000,41185000,BRO,2010-06-30
245531,USD,2010,Q3,2010-11-05,2011-11-09,276186000.0,279014000.0,247616000.0,-122001000.0,125615000.0,-48781000.0,,,-15985000.0,76834000.0,-3607000.0,-3607000.0,73227000,-193000.0,73034000,-28741000.0,44293000,,44293000,44293000,BRO,2010-09-30
245531,USD,2010,Q4,2011-03-01,2013-03-01,276590000.0,281738000.0,229938000.0,-122264000.0,107674000.0,-52721000.0,,,-16511000.0,54953000.0,-3624000.0,-3624000.0,51329000,638000.0,51967000,-19821000.0,32146000,,32146000,32146000,BRO,2010-12-31
245531,USD,2011,Q1,2011-05-10,2012-05-10,276702000.0,281296000.0,262228000.0,-126557000.0,135671000.0,-55493000.0,,,-16644000.0,80178000.0,-3607000.0,-3607000.0,76571000,99000.0,76670000,-30377000.0,46293000,,46293000,46293000,BRO,2011-03-31
245531,USD,2011,Q2,2011-08-09,2012-08-06,276758000.0,279884000.0,246816000.0,-125852000.0,120964000.0,-54323000.0,,,-16635000.0,66641000.0,-3608000.0,-3608000.0,63033000,-1565000.0,61468000,-24433000.0,37035000,,37035000,37035000,BRO,2011-06-30
245531,USD,2011,Q3,2011-11-09,2012-11-09,277380000.0,280886000.0,260401000.0,-126877000.0,133524000.0,-58077000.0,,,-16787000.0,75447000.0,-3565000.0,-3565000.0,71882000,810000.0,72692000,-28519000.0,44173000,,44173000,44173000,BRO,2011-09-30
245531,USD,2011,Q4,2012-02-29,2014-02-28,277816000.0,280046000.0,244097000.0,-129389000.0,114708000.0,-54527000.0,,,-17081000.0,60181000.0,-3352000.0,-3352000.0,56829000,2862000.0,59691000,-23197000.0,36494000,,36494000,36494000,BRO,2011-12-31
245531,USD,2012,Q1,2012-05-10,2013-05-09,278002000.0,283000000.0,302486000.0,-149596000.0,152890000.0,-66401000.0,,,-19254000.0,86489000.0,-4087000.0,-4087000.0,82402000,388000.0,82790000,-33357000.0,49433000,,49433000,49433000,BRO,2012-03-31
245531,USD,2012,Q2,2012-08-06,2013-08-02,278172000.0,283656000.0,290916000.0,-150752000.0,140164000.0,-65623000.0,,,-19665000.0,74541000.0,-4000000.0,-4000000.0,70541000,604000.0,71145000,-28674000.0,42471000,,42471000,42471000,BRO,2012-06-30
245531,USD,2012,Q3,2012-11-09,2013-11-07,278930000.0,284194000.0,303800000.0,-149691000.0,154109000.0,-67596000.0,,,-19914000.0,86513000.0,-4006000.0,-4006000.0,82507000,-858000.0,81649000,-32145000.0,49504000,,49504000,49504000,BRO,2012-09-30
245531,USD,2012,Q4,2013-03-01,2015-03-02,279808000.0,285230000.0,302830000.0,-158467000.0,144363000.0,-69580000.0,,,-20113000.0,74783000.0,-4004000.0,-4004000.0,70779000,-1552000.0,69227000,-26590000.0,42637000,,42637000,42637000,BRO,2012-12-31
245531,USD,2013,Q1,2013-05-09,2014-05-12,281592000.0,285894000.0,335012000.0,-159498000.0,175514000.0,-70517000.0,,,-20328000.0,104997000.0,-3984000.0,-3984000.0,101013000,-1522000.0,99491000,-39360000.0,60131000,,60131000,60131000,BRO,2013-03-31
245531,USD,2013,Q2,2013-08-02,2014-08-07,281672000.0,286042000.0,325792000.0,-163514000.0,162278000.0,-71404000.0,,,-20384000.0,90874000.0,-3997000.0,-3997000.0,86877000,-656000.0,86221000,-34214000.0,52007000,,52007000,52007000,BRO,2013-06-30
245531,USD,2013,Q3,2013-11-07,2014-11-06,282278000.0,285578000.0,359310000.0,-180528000.0,178782000.0,-79857000.0,,,-22324000.0,98925000.0,-4135000.0,-4135000.0,94790000,665000.0,95455000,-37706000.0,57749000,,57749000,57749000,BRO,2013-09-30
245531,USD,2013,Q4,2014-02-28,2016-02-26,282722000.0,283478000.0,343165000.0,-179460000.0,163705000.0,-81919000.0,,,-22381000.0,81786000.0,-4324000.0,-4324000.0,77462000,-1020000.0,76442000,-29217000.0,47225000,,47225000,47225000,BRO,2013-12-31
245531,USD,2014,Q1,2014-05-12,2015-05-11,283220000.0,286618000.0,363594000.0,-184110000.0,179484000.0,-82492000.0,,,-22516000.0,96992000.0,-4072000.0,-4072000.0,92920000,-6083000.0,86837000,-34422000.0,52415000,,52415000,52415000,BRO,2014-03-31
245531,USD,2014,Q2,2014-08-07,2017-08-18,282500000.0,286064000.0,397764000.0,-196397000.0,201367000.0,-92405000.0,,,-25865000.0,108962000.0,-7004000.0,-7004000.0,101958000,-177000.0,101781000,-40026000.0,61755000,,61755000,61755000,BRO,2014-06-30
245531,USD,2014,Q3,2014-11-06,2017-08-18,281830000.0,285928000.0,421418000.0,-203126000.0,218292000.0,-97995000.0,,,-27439000.0,120297000.0,-7298000.0,-7298000.0,112999000,-314000.0,112685000,-44354000.0,68331000,,68331000,68331000,BRO,2014-09-30
