SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378205,USD,2016,Q3,2016-11-08,2016-11-08,155024000.0,155024000.0,73547000.0,50772000.0,-8318000.0,-185336000.0,,,,,-69335000.0,-29025000.0,,-28248000.0,-59655000.0,,82824000.0,146000.0,82907000.0,-44978000,PWR,2016-09-30
378205,USD,2016,Q4,2017-03-01,2017-03-01,155193000.0,155192000.0,89305000.0,51588000.0,25214000.0,18137000.0,,,,,184244000.0,-63259000.0,,-830000.0,-64117000.0,,-122419000.0,41000.0,-122527000.0,-5183000,PWR,2016-12-31
378205,USD,2017,Q1,2017-05-09,2017-05-09,155168000.0,155168000.0,48440000.0,49255000.0,15700000.0,-117206000.0,,,,,-3811000.0,-42223000.0,,-1527000.0,-47264000.0,,61458000.0,25000.0,44311000.0,-5669000,PWR,2017-03-31
378205,USD,2017,Q2,2017-08-08,2017-08-08,155090000.0,156165000.0,64360000.0,51144000.0,16404000.0,-126963000.0,,,,,4945000.0,-50714000.0,,-6108000.0,-67467000.0,,57586000.0,0.0,55590000.0,-6949000,PWR,2017-06-30
378205,USD,2017,Q3,2017-11-09,2017-11-09,157484000.0,158620000.0,89849000.0,57405000.0,12621000.0,13828000.0,,,,,173703000.0,-58917000.0,,-352887000.0,-452344000.0,,270905000.0,0.0,270133000.0,-8033000,PWR,2017-09-30
378205,USD,2017,Q4,2018-02-28,2018-02-28,156754000.0,158667000.0,115576000.0,58209000.0,34692000.0,-10839000.0,,,,,197638000.0,-69449000.0,,-695000.0,-8750000.0,,-90159000.0,-50000000.0,-142270000.0,46753000,PWR,2017-12-31
378205,USD,2018,Q1,2018-05-09,2018-05-09,156546000.0,157556000.0,38611000.0,59124000.0,45852000.0,-117594000.0,,,,,25993000.0,-61038000.0,,-30728000.0,-91898000.0,,214233000.0,-173913000.0,26719000.0,-38495000,PWR,2018-03-31
378205,USD,2018,Q2,2018-08-07,2018-08-07,153325000.0,154595000.0,74706000.0,60541000.0,18123000.0,3150000.0,,,,,156520000.0,-74560000.0,,-15506000.0,-93719000.0,,-26559000.0,-15993000.0,-44822000.0,19457000,PWR,2018-06-30
378205,USD,2018,Q3,2018-11-07,2018-11-07,152562000.0,153687000.0,124899000.0,62166000.0,22611000.0,-170572000.0,,,,,39104000.0,-68502000.0,,-48683000.0,-136576000.0,,119457000.0,-26755000.0,90963000.0,-6563000,PWR,2018-09-30
378205,USD,2018,Q4,2019-02-28,2019-02-28,149419000.0,151066000.0,57791000.0,64682000.0,130216000.0,-115517000.0,,,,,137172000.0,-57001000.0,,0.0,-80477000.0,,140683000.0,-226491000.0,-89430000.0,-34918000,PWR,2018-12-31
378205,USD,2019,Q1,2019-05-06,2019-05-06,145110000.0,146458000.0,121035000.0,64886000.0,-18515000.0,-250156000.0,,,,,-82750000.0,-57775000.0,,-51553000.0,-147156000.0,-5752000.0,276151000.0,-19933000.0,236260000.0,6236000,PWR,2019-03-31
378205,USD,2019,Q2,2019-08-02,2019-08-02,145935000.0,147241000.0,28459000.0,66421000.0,35087000.0,-238631000.0,,,,,-108664000.0,-64222000.0,,-3780000.0,-68171000.0,-5830000.0,174125000.0,-159000.0,165378000.0,-11375000,PWR,2019-06-30
378205,USD,2019,Q3,2019-11-01,2019-11-01,145913000.0,147438000.0,137022000.0,70826000.0,21227000.0,-137908000.0,,,,,91167000.0,-60900000.0,,-329832000.0,-391797000.0,-5803000.0,316050000.0,0.0,307111000.0,6394000,PWR,2019-09-30
378205,USD,2019,Q4,2020-02-28,2020-02-28,145882000.0,148999000.0,120299000.0,78065000.0,-41456000.0,469890000.0,,,,,626798000.0,-45759000.0,,-2801000.0,-10472000.0,-5851000.0,-524332000.0,0.0,-531062000.0,85234000,PWR,2019-12-31
378205,USD,2020,Q1,2020-05-08,2021-05-07,144454000.0,146787000.0,41503000.0,72318000.0,24258000.0,89470000.0,,,,,227549000.0,-63319000.0,,-20320000.0,-89133000.0,-7384000.0,300148000.0,-200000000.0,73926000.0,211893000,PWR,2020-03-31
