SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
188690,USD,2010,Q4,2010-06-29,2012-06-26,50920260.0,51062618.0,21935000.0,18710000.0,1068000.0,8257000.0,,,,,49970000.0,-27030000.0,,-17401000.0,-44431000.0,-4328000.0,-2672000.0,155000.0,-6754000.0,-1215000,CASY,2010-04-30
188690,USD,2011,Q1,2010-09-09,2011-09-09,50946829.0,51229116.0,37286000.0,19855000.0,-288000.0,46844000.0,,,,,103697000.0,-39065000.0,,-295000.0,-39360000.0,-5097000.0,-13959000.0,988000.0,-17914000.0,46423000,CASY,2010-07-31
188690,USD,2011,Q2,2010-12-09,2011-12-08,42283525.0,42571203.0,21692000.0,20024000.0,27967000.0,-7757000.0,,,,,61926000.0,-48043000.0,,-27059000.0,-75102000.0,-5121000.0,507023000.0,-498894000.0,3344000.0,-9832000,CASY,2010-10-31
188690,USD,2011,Q3,2011-03-09,2012-03-08,37938394.0,38243450.0,12875000.0,20842000.0,24342000.0,-41270000.0,,,,,16789000.0,-67000000.0,,-73686000.0,-140686000.0,-5123000.0,4750000.0,345000.0,76000.0,-123821000,CASY,2011-01-31
188690,USD,2011,Q4,2011-06-28,2013-06-27,37969908.0,38222539.0,22770000.0,22622000.0,21528000.0,12111000.0,,,,,79031000.0,-57838000.0,,-12527000.0,-70365000.0,-5126000.0,-8736000.0,268000.0,-13540000.0,-4874000,CASY,2011-04-30
188690,USD,2012,Q1,2011-09-09,2012-09-10,38024376.0,38332214.0,39391000.0,23280000.0,10229000.0,89959000.0,,,,,162859000.0,-47192000.0,,-31115000.0,-78307000.0,-5707000.0,-984000.0,1316000.0,-5107000.0,79445000,CASY,2011-07-31
188690,USD,2012,Q2,2011-12-08,2012-12-10,38055909.0,38398843.0,37632000.0,23436000.0,17888000.0,-52913000.0,,,,,26043000.0,-66645000.0,,-6611000.0,-73256000.0,-5709000.0,-344000.0,325000.0,-5604000.0,-52817000,CASY,2011-10-31
188690,USD,2012,Q3,2012-03-08,2013-03-11,38071742.0,38455136.0,16699000.0,24570000.0,20074000.0,-26015000.0,,,,,35328000.0,-69472000.0,,0.0,-69472000.0,-5712000.0,-464000.0,286000.0,-5718000.0,-39862000,CASY,2012-01-31
188690,USD,2012,Q4,2012-06-26,2014-06-27,38119977.0,38380623.0,23069000.0,25613000.0,10456000.0,11511000.0,,,,,70649000.0,-55369000.0,,-1718000.0,-57087000.0,-5721000.0,-180000.0,1322000.0,-3981000.0,9581000,CASY,2012-04-30
188690,USD,2013,Q1,2012-09-10,2013-09-09,38224608.0,38570298.0,39031000.0,26611000.0,5876000.0,35013000.0,,,,,106531000.0,-71269000.0,,,-71269000.0,-6320000.0,-182000.0,3476000.0,-1545000.0,33717000,CASY,2012-07-31
