SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
549215,USD,2014,Q4,2015-02-19,2017-02-23,37173000.0,38059000.0,86121000.0,,86121000.0,-25914000.0,-8474000.0,-17440000.0,,60207000.0,-4699000.0,,55508000,-34919000.0,20589000,-7361000.0,13228000,,13790000,13790000,IDCC,2014-12-31
549215,USD,2015,Q1,2015-04-29,2016-04-28,36954000.0,37329000.0,110378000.0,,110378000.0,-27509000.0,-9518000.0,-17991000.0,,82869000.0,-5236000.0,,77633000,-31625000.0,46008000,-17676000.0,28332000,,29065000,29065000,IDCC,2015-03-31
549215,USD,2015,Q2,2015-07-30,2016-08-02,36022000.0,36442000.0,118551000.0,,118551000.0,-28761000.0,-10435000.0,-18326000.0,,89790000.0,-7746000.0,,82044000,-31212000.0,50832000,-18877000.0,31955000,,32602000,32602000,IDCC,2015-06-30
549215,USD,2015,Q3,2015-10-30,2016-10-27,35798000.0,36205000.0,100408000.0,,100408000.0,-26658000.0,-10040000.0,-16618000.0,,73750000.0,-8108000.0,,65642000,-28363000.0,37279000,-13491000.0,23788000,,24520000,24520000,IDCC,2015-09-30
549215,USD,2015,Q4,2016-02-18,2017-02-23,35418000.0,35876000.0,112098000.0,,112098000.0,-29557000.0,-9790000.0,-19767000.0,,82541000.0,-6444000.0,,76097000,-29201000.0,46896000,-14577000.0,32319000,,33038000,33038000,IDCC,2015-12-31
549215,USD,2016,Q1,2016-04-28,2017-04-27,35045000.0,35377000.0,107764000.0,,107764000.0,-32241000.0,-11972000.0,-20269000.0,,75523000.0,-7137000.0,,68386000,-27167000.0,41219000,-14068000.0,27151000,,28071000,28071000,IDCC,2016-03-31
549215,USD,2016,Q2,2016-08-02,2017-07-27,34499000.0,34945000.0,75915000.0,,75915000.0,-24547000.0,-9938000.0,-14609000.0,,51368000.0,-706000.0,,50662000,-28285000.0,22377000,16652000.0,39029000,,39994000,39994000,IDCC,2016-06-30
549215,USD,2016,Q3,2016-10-27,2017-10-26,34280000.0,34953000.0,208307000.0,,208307000.0,-25440000.0,-9880000.0,-15560000.0,,182867000.0,-3798000.0,,179069000,-26149000.0,152920000,-49397000.0,103523000,,104466000,104466000,IDCC,2016-09-30
549215,USD,2016,Q4,2017-02-23,2019-02-21,34280000.0,35481000.0,273868000.0,,273868000.0,-42957000.0,-20277000.0,-22680000.0,,230911000.0,-3394000.0,,227517000,-21762000.0,205755000,-69978000.0,135777000,,136470000,136470000,IDCC,2016-12-31
549215,USD,2017,Q1,2017-04-27,2018-04-26,34370000.0,36220000.0,94530000.0,,94530000.0,-33682000.0,-13901000.0,-19781000.0,,60848000.0,-2814000.0,,58034000,-26880000.0,31154000,1624000.0,32778000,,33756000,33756000,IDCC,2017-03-31
549215,USD,2017,Q2,2017-07-27,2018-08-02,34686000.0,35902000.0,135779000.0,,135779000.0,-31599000.0,-12501000.0,-19098000.0,,104180000.0,-2330000.0,,101850000,-23232000.0,78618000,-27074000.0,51544000,,52499000,52499000,IDCC,2017-06-30
549215,USD,2017,Q3,2017-10-26,2018-11-01,34709000.0,35388000.0,97325000.0,,97325000.0,-29933000.0,-12640000.0,-17293000.0,,67392000.0,-2187000.0,,65205000,-26517000.0,38688000,-3963000.0,34725000,,35536000,35536000,IDCC,2017-09-30
549215,USD,2017,Q4,2018-02-22,2018-11-01,34655000.0,35606000.0,205304000.0,,205304000.0,-33578000.0,-14026000.0,-19552000.0,,171726000.0,-1774000.0,,169952000,-26022000.0,143930000,-92263000.0,51667000,,52502000,52502000,IDCC,2017-12-31
549215,USD,2018,Q1,2018-04-26,2018-04-26,34641000.0,35606000.0,87444000.0,,87444000.0,-30378000.0,-14204000.0,-16174000.0,,57066000.0,-6336000.0,,50730000,-26916000.0,23814000,4915000.0,28729000,,29925000,29925000,IDCC,2018-03-31
549215,USD,2018,Q2,2018-08-02,2018-08-02,34769000.0,35631000.0,69555000.0,,69555000.0,-27388000.0,-11559000.0,-15829000.0,,42167000.0,-4847000.0,,37320000,-26487000.0,10833000,-1057000.0,9776000,,10706000,10706000,IDCC,2018-06-30
549215,USD,2018,Q3,2018-11-01,2018-11-01,34651000.0,35607000.0,75079000.0,,75079000.0,-30082000.0,-12806000.0,-17276000.0,,44997000.0,-13953000.0,,31044000,-32077000.0,-1033000,21143000.0,20110000,,21407000,21407000,IDCC,2018-09-30
549215,USD,2018,Q4,2019-02-21,2019-02-21,33903000.0,34384000.0,75326000.0,,75326000.0,-32880000.0,-12461000.0,-20419000.0,,42446000.0,-5401000.0,-35956000.0,37045000,-38601000.0,-1556000,2416000.0,860000,,2993000,2993000,IDCC,2018-12-31
549215,USD,2019,Q1,2019-05-02,2019-05-02,32611000.0,32611000.0,68631000.0,,68631000.0,-32710000.0,-14215000.0,-18495000.0,,35921000.0,-5863000.0,,30058000,-36071000.0,-6013000,1799000.0,-4214000,,-2803000,-2803000,IDCC,2019-03-31
549215,USD,2019,Q2,2019-08-01,2019-08-01,31547000.0,31776000.0,75609000.0,,75609000.0,-29341000.0,-12314000.0,-17027000.0,,46268000.0,2447000.0,-9907000.0,48715000,-37353000.0,11362000,-4984000.0,6378000,,7743000,7743000,IDCC,2019-06-30
549215,USD,2019,Q3,2019-10-31,2020-11-05,31130000.0,31308000.0,72523000.0,,72523000.0,-33977000.0,-13471000.0,-20506000.0,,38546000.0,-3117000.0,-10920000.0,35429000,-34772000.0,657000,178000.0,835000,,2234000,2234000,IDCC,2019-09-30
549215,USD,2019,Q4,2020-02-20,2020-11-05,30896000.0,31445000.0,102161000.0,,102161000.0,-30121000.0,-11289000.0,-18832000.0,,72040000.0,-5360000.0,-20128000.0,66680000,-46744000.0,19936000,-7984000.0,11952000,,13754000,13754000,IDCC,2019-12-31
549215,USD,2020,Q1,2020-05-07,2021-05-06,30722000.0,30920000.0,76210000.0,,76210000.0,-31421000.0,-12603000.0,-18818000.0,,44789000.0,-4522000.0,-10545000.0,40267000,-40108000.0,159000,-1820000.0,-1661000,,116000,116000,IDCC,2020-03-31
