SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
902627,USD,2015,Q3,2015-12-04,2016-12-02,54529403.0,54833252.0,169685000.0,-116920000.0,52765000.0,-45768000.0,-45768000.0,,,6997000.0,23000.0,23000.0,7020000,,7020000,-2683000.0,4337000,,4337000,4337000,FIVE,2015-10-31
902627,USD,2015,Q4,2016-03-24,2018-03-22,54575194.0,54836714.0,326351000.0,-194169000.0,132182000.0,-64816000.0,-64816000.0,,,67366000.0,28000.0,28000.0,67394000,,67394000,-25390000.0,42004000,,42004000,42004000,FIVE,2016-01-31
902627,USD,2016,Q1,2016-06-03,2017-06-02,54681646.0,54964890.0,192715000.0,-132448000.0,60267000.0,-49515000.0,-49515000.0,,,10752000.0,74000.0,74000.0,10826000,,10826000,-4068000.0,6758000,,6758000,6758000,FIVE,2016-04-30
902627,USD,2016,Q2,2016-09-01,2017-08-31,54795750.0,55077754.0,220130000.0,-146780000.0,73350000.0,-57636000.0,-57636000.0,,,15714000.0,73000.0,73000.0,15787000,,15787000,-5940000.0,9847000,,9847000,9847000,FIVE,2016-07-31
902627,USD,2016,Q3,2016-12-02,2017-12-01,54871172.0,55170686.0,199475000.0,-135472000.0,64003000.0,-55372000.0,-55372000.0,,,8631000.0,64000.0,64000.0,8695000,,8695000,-3248000.0,5447000,,5447000,5447000,FIVE,2016-10-31
902627,USD,2016,Q4,2017-03-23,2019-03-28,55034264.0,55302150.0,388090000.0,-228673000.0,159417000.0,-80552000.0,-80552000.0,,,78865000.0,88000.0,88000.0,78953000,,78953000,-29165000.0,49788000,,49788000,49788000,FIVE,2017-01-31
902627,USD,2017,Q1,2017-06-02,2018-06-07,55030682.0,55304742.0,232881000.0,-159095000.0,73786000.0,-61004000.0,-61004000.0,,,12782000.0,309000.0,309000.0,13091000,,13091000,-4700000.0,8391000,,8391000,8391000,FIVE,2017-04-30
902627,USD,2017,Q2,2017-08-31,2018-09-07,55150108.0,55519303.0,283320000.0,-184814000.0,98506000.0,-72205000.0,-72205000.0,,,26301000.0,259000.0,259000.0,26560000,,26560000,-9756000.0,16804000,,16804000,16804000,FIVE,2017-07-31
902627,USD,2017,Q3,2017-12-01,2018-12-06,55215850.0,55608035.0,257175000.0,-173544000.0,83631000.0,-68818000.0,-68818000.0,,,14813000.0,334000.0,334000.0,15147000,,15147000,-5268000.0,9879000,,9879000,9879000,FIVE,2017-10-31
902627,USD,2017,Q4,2018-03-22,2019-03-28,55436344.0,55813808.0,504832000.0,-297342000.0,207490000.0,-103995000.0,-103995000.0,,,103495000.0,556000.0,556000.0,104051000,,104051000,-36674000.0,67377000,,67377000,67377000,FIVE,2018-01-31
902627,USD,2018,Q1,2018-06-07,2018-06-07,55586037.0,56001939.0,296322000.0,-199084000.0,97238000.0,-72532000.0,-72532000.0,,,24706000.0,1079000.0,1079000.0,25785000,,25785000,-3981000.0,21804000,,21804000,21804000,FIVE,2018-04-30
902627,USD,2018,Q2,2018-09-07,2018-09-07,55730621.0,56191984.0,347734000.0,-225982000.0,121752000.0,-91330000.0,-91330000.0,,,30422000.0,983000.0,983000.0,31405000,,31405000,-6342000.0,25063000,,25063000,25063000,FIVE,2018-07-31
902627,USD,2018,Q3,2018-12-06,2018-12-06,55742854.0,56228305.0,312823000.0,-210733000.0,102090000.0,-86542000.0,-86542000.0,,,15548000.0,1058000.0,1058000.0,16606000,,16606000,-3090000.0,13516000,,13516000,13516000,FIVE,2018-10-31
902627,USD,2018,Q4,2019-03-28,2021-03-18,55992624.0,56461228.0,602684000.0,-358679000.0,244005000.0,-127497000.0,-127497000.0,,,116508000.0,1503000.0,1503000.0,118011000,,118011000,-28749000.0,89262000,,89262000,89262000,FIVE,2019-01-31
902627,USD,2019,Q1,2019-06-06,2019-06-06,55899324.0,56268586.0,364762000.0,-244777000.0,119985000.0,-95516000.0,-95516000.0,,,24469000.0,1687000.0,1687000.0,26156000,,26156000,-494000.0,25662000,,25662000,25662000,FIVE,2019-04-30
902627,USD,2019,Q2,2019-08-29,2019-08-29,55950733.0,56294109.0,417400000.0,-271229000.0,146171000.0,-110142000.0,-110142000.0,,,36029000.0,1512000.0,1512000.0,37541000,,37541000,-8710000.0,28831000,,28831000,28831000,FIVE,2019-07-31
902627,USD,2019,Q3,2019-12-05,2019-12-05,55672796.0,56019736.0,377438000.0,-258756000.0,118682000.0,-105997000.0,-105997000.0,,,12685000.0,753000.0,753000.0,13438000,,13438000,-3249000.0,10189000,,10189000,10189000,FIVE,2019-10-31
902627,USD,2019,Q4,2020-03-19,2020-03-19,55771287.0,56082237.0,687130000.0,-398002000.0,289128000.0,-145027000.0,-145027000.0,,,144101000.0,333000.0,333000.0,144434000,,144434000,-34060000.0,110374000,,110374000,110374000,FIVE,2020-01-31
