SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
497806,USD,2017,Q2,2017-08-03,2018-08-01,142632000.0,143072000.0,110578000.0,-37198000.0,73380000.0,-64484000.0,-44723000.0,-7282000.0,-12479000.0,8896000.0,-177000.0,-177000.0,8719000,-138000.0,8581000,-3095000.0,5486000,,5486000,5338000,INOV,2017-06-30
497806,USD,2017,Q3,2017-11-02,2017-11-02,141226000.0,141699000.0,115855000.0,-38431000.0,77424000.0,-63542000.0,-44212000.0,-5780000.0,-13550000.0,13882000.0,-252000.0,-252000.0,13630000,-243000.0,13387000,-5146000.0,8241000,,8241000,7968000,INOV,2017-09-30
497806,USD,2017,Q4,2018-02-21,2018-02-21,140313000.0,141012000.0,114619000.0,-37132000.0,77487000.0,-72792000.0,-51684000.0,-6533000.0,-14575000.0,4695000.0,-292000.0,-292000.0,4403000,-25000.0,4378000,13071000.0,17449000,,17449000,16953000,INOV,2017-12-31
497806,USD,2018,Q1,2018-05-08,2018-05-08,139378000.0,139378000.0,92755000.0,-33491000.0,59264000.0,-80099000.0,-57298000.0,-6421000.0,-16380000.0,-20835000.0,-487000.0,-487000.0,-21322000,-1120000.0,-22442000,5608000.0,-16834000,,-16834000,-16272000,INOV,2018-03-31
497806,USD,2018,Q2,2018-08-01,2018-08-01,147181000.0,147181000.0,152798000.0,-39015000.0,113783000.0,-106670000.0,-72219000.0,-7545000.0,-26906000.0,7113000.0,-15414000.0,-15414000.0,-8301000,-9975000.0,-18276000,7810000.0,-10466000,,-10466000,-10466000,INOV,2018-06-30
497806,USD,2018,Q3,2018-11-07,2018-11-07,147339000.0,147339000.0,145809000.0,-36422000.0,109387000.0,-93139000.0,-58988000.0,-7580000.0,-26571000.0,16248000.0,-16709000.0,-16499000.0,-461000,0.0,-461000,-383000.0,-844000,,-844000,-844000,INOV,2018-09-30
497806,USD,2018,Q4,2019-02-20,2019-02-20,147658000.0,147658000.0,136314000.0,-35898000.0,100416000.0,-96027000.0,-62067000.0,-7092000.0,-26868000.0,4389000.0,-18362000.0,-16317000.0,-13973000,1595000.0,-12378000,1358000.0,-11020000,,-11020000,-11582000,INOV,2018-12-31
497806,USD,2019,Q1,2019-05-01,2019-05-01,147774000.0,147774000.0,145491000.0,-37203000.0,108288000.0,-102397000.0,-67149000.0,-8201000.0,-27047000.0,5891000.0,-15943000.0,-15932000.0,-10052000,,-10052000,1729000.0,-8323000,,-8323000,-8323000,INOV,2019-03-31
497806,USD,2019,Q2,2019-07-31,2019-07-31,148136000.0,148478000.0,156977000.0,-41118000.0,115859000.0,-95318000.0,-60000000.0,-7898000.0,-27420000.0,20541000.0,-15985000.0,-15985000.0,4556000,0.0,4556000,-18000.0,4538000,,4538000,4403000,INOV,2019-06-30
497806,USD,2019,Q3,2019-10-30,2019-10-30,148456000.0,148797000.0,166453000.0,-42940000.0,123513000.0,-101441000.0,-65478000.0,-9060000.0,-26903000.0,22072000.0,-16088000.0,-16081000.0,5984000,0.0,5984000,858000.0,6842000,,6842000,6621000,INOV,2019-09-30
497806,USD,2019,Q4,2020-02-19,2020-02-19,148850000.0,149483000.0,173489000.0,-46553000.0,126936000.0,-105953000.0,-70546000.0,-8527000.0,-26880000.0,20983000.0,-15593000.0,-15591000.0,5390000,0.0,5390000,-672000.0,4718000,,4718000,4837000,INOV,2019-12-31
497806,USD,2020,Q1,2020-04-29,2021-04-28,149183000.0,149183000.0,154187000.0,-41043000.0,113144000.0,-104080000.0,-69042000.0,-7104000.0,-27934000.0,9064000.0,-14292000.0,-14270000.0,-5228000,,-5228000,3545000.0,-1683000,,-1683000,-1683000,INOV,2020-03-31
