SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378161,USD,2013,Q3,2013-11-06,2014-11-04,447329000.0,463569000.0,467000000.0,443000000.0,974000000.0,-984000000.0,,,,,900000000.0,-451000000.0,,-440000000.0,-884000000.0,-3000000.0,118000000.0,,6000000.0,22000000,HCA,2013-09-30
378161,USD,2013,Q4,2014-02-26,2016-02-26,441922000.0,458531000.0,554000000.0,461000000.0,1164000000.0,-953000000.0,,,,,1226000000.0,-596000000.0,,-16000000.0,-672000000.0,13000000.0,-22000000.0,-500000000.0,-624000000.0,-70000000,HCA,2013-12-31
378161,USD,2014,Q1,2014-05-06,2015-05-05,442150000.0,457449000.0,454000000.0,447000000.0,1103000000.0,-1561000000.0,,,,,443000000.0,-400000000.0,,4000000.0,-409000000.0,-7000000.0,520000000.0,,402000000.0,436000000,HCA,2014-03-31
378161,USD,2014,Q2,2014-08-05,2015-08-05,438833000.0,453009000.0,632000000.0,454000000.0,754000000.0,-590000000.0,,,,,1250000000.0,-513000000.0,,1000000.0,-455000000.0,7000000.0,-160000000.0,-750000000.0,-987000000.0,-192000000,HCA,2014-06-30
378161,USD,2014,Q3,2014-11-04,2015-10-29,432617000.0,447260000.0,611000000.0,460000000.0,851000000.0,-794000000.0,,,,,1128000000.0,-569000000.0,,-64000000.0,-648000000.0,,-543000000.0,0.0,-623000000.0,-143000000,HCA,2014-09-30
378161,USD,2014,Q4,2015-02-26,2017-02-22,429072000.0,443690000.0,676000000.0,459000000.0,980000000.0,-488000000.0,,,,,1627000000.0,-694000000.0,,-656000000.0,-1406000000.0,,961000000.0,-1000000000.0,-170000000.0,51000000,HCA,2014-12-31
378161,USD,2015,Q1,2015-05-05,2016-05-06,420148000.0,435309000.0,720000000.0,473000000.0,1138000000.0,-1313000000.0,,,,,1018000000.0,-446000000.0,,-13000000.0,-432000000.0,,-51000000.0,-366000000.0,-566000000.0,20000000,HCA,2015-03-31
378161,USD,2015,Q2,2015-08-05,2016-08-04,416407000.0,429369000.0,665000000.0,469000000.0,706000000.0,-783000000.0,,,,,1057000000.0,-558000000.0,,-60000000.0,-577000000.0,,155000000.0,-574000000.0,-393000000.0,87000000,HCA,2015-06-30
378161,USD,2015,Q3,2015-10-29,2016-11-03,414939000.0,426441000.0,573000000.0,482000000.0,1283000000.0,-1237000000.0,,,,,1101000000.0,-567000000.0,,-84000000.0,-622000000.0,,-28000000.0,-446000000.0,-564000000.0,-85000000,HCA,2015-09-30
378161,USD,2015,Q4,2016-02-26,2017-02-22,405278000.0,415765000.0,738000000.0,480000000.0,1243000000.0,-903000000.0,,,,,1558000000.0,-804000000.0,,-121000000.0,-952000000.0,,702000000.0,-1011000000.0,-453000000.0,153000000,HCA,2015-12-31
378161,USD,2016,Q1,2016-05-06,2017-05-09,396397000.0,410575000.0,811000000.0,479000000.0,1255000000.0,-1146000000.0,,,,,1399000000.0,-509000000.0,,-5000000.0,-496000000.0,,59000000.0,-621000000.0,-792000000.0,111000000,HCA,2016-03-31
378161,USD,2016,Q2,2016-08-04,2016-08-04,386406000.0,398659000.0,791000000.0,489000000.0,565000000.0,-496000000.0,,,,,1349000000.0,-663000000.0,,-411000000.0,-1059000000.0,,876000000.0,-1237000000.0,-451000000.0,-161000000,HCA,2016-06-30
378161,USD,2016,Q3,2016-11-03,2016-11-03,378199000.0,389592000.0,745000000.0,495000000.0,870000000.0,-904000000.0,,,,,1206000000.0,-712000000.0,,-29000000.0,-679000000.0,,-29000000.0,-355000000.0,-541000000.0,-14000000,HCA,2016-09-30
378161,USD,2016,Q4,2017-02-22,2017-02-22,373362000.0,384578000.0,1085000000.0,503000000.0,780000000.0,-669000000.0,,,,,1699000000.0,-876000000.0,,-105000000.0,-1006000000.0,,-91000000.0,-538000000.0,-724000000.0,-31000000,HCA,2016-12-31
378161,USD,2017,Q1,2017-05-09,2017-05-09,370289000.0,379980000.0,777000000.0,521000000.0,1162000000.0,-1180000000.0,,,,,1280000000.0,-571000000.0,,-86000000.0,-669000000.0,,117000000.0,-424000000.0,-504000000.0,107000000,HCA,2017-03-31
378161,USD,2017,Q2,2017-08-04,2017-08-04,365847000.0,375338000.0,795000000.0,521000000.0,1136000000.0,-1048000000.0,,,,,1404000000.0,-733000000.0,,-195000000.0,-922000000.0,,130000000.0,-542000000.0,-530000000.0,-48000000,HCA,2017-06-30
378161,USD,2017,Q3,2017-11-07,2017-11-07,360170000.0,369834000.0,530000000.0,539000000.0,1104000000.0,-1165000000.0,,,,,1008000000.0,-729000000.0,,-837000000.0,-1581000000.0,,1205000000.0,-509000000.0,586000000.0,13000000,HCA,2017-09-30
378161,USD,2017,Q4,2018-02-23,2018-02-23,352914000.0,363732000.0,641000000.0,550000000.0,1485000000.0,-942000000.0,,,,,1734000000.0,-982000000.0,,-69000000.0,-1107000000.0,,57000000.0,-576000000.0,-613000000.0,14000000,HCA,2017-12-31
378161,USD,2018,Q1,2018-05-08,2018-05-08,350850000.0,359749000.0,1282000000.0,553000000.0,-67000000.0,-468000000.0,,,,,1300000000.0,-694000000.0,,388000000.0,-335000000.0,-123000000.0,220000000.0,-423000000.0,-611000000.0,354000000,HCA,2018-03-31
378161,USD,2018,Q2,2018-08-03,2018-08-03,348615000.0,355039000.0,966000000.0,562000000.0,-29000000.0,66000000.0,,,,,1565000000.0,-880000000.0,,-127000000.0,-980000000.0,-122000000.0,-111000000.0,-470000000.0,-797000000.0,-218000000,HCA,2018-06-30
378161,USD,2018,Q3,2018-11-06,2018-11-06,345823000.0,353639000.0,896000000.0,582000000.0,-12000000.0,255000000.0,,,,,1721000000.0,-846000000.0,,-515000000.0,-1300000000.0,-121000000.0,-91000000.0,-302000000.0,-706000000.0,-290000000,HCA,2018-09-30
378161,USD,2018,Q4,2019-02-21,2019-02-21,343900000.0,352785000.0,1245000000.0,581000000.0,169000000.0,180000000.0,,,,,2175000000.0,-1153000000.0,,-191000000.0,-1286000000.0,-121000000.0,-362000000.0,-335000000.0,-961000000.0,-76000000,HCA,2018-12-31
378161,USD,2019,Q1,2019-05-03,2019-05-03,342876000.0,350316000.0,1181000000.0,619000000.0,368000000.0,-1194000000.0,,,,,974000000.0,-781000000.0,,-1444000000.0,-2165000000.0,-141000000.0,1911000000.0,-278000000.0,1216000000.0,29000000,HCA,2019-03-31
378161,USD,2019,Q2,2019-08-02,2019-08-02,342170000.0,348373000.0,927000000.0,636000000.0,-117000000.0,551000000.0,,,,,1997000000.0,-964000000.0,,-19000000.0,-948000000.0,-137000000.0,1402000000.0,-242000000.0,854000000.0,1899000000,HCA,2019-06-30
378161,USD,2019,Q3,2019-11-01,2019-11-01,340789000.0,347487000.0,764000000.0,647000000.0,378000000.0,337000000.0,,,,,2126000000.0,-1139000000.0,,-80000000.0,-1262000000.0,-136000000.0,-2181000000.0,-239000000.0,-2731000000.0,-1871000000,HCA,2019-09-30
378161,USD,2019,Q4,2020-02-20,2020-02-20,339005000.0,346728000.0,1273000000.0,694000000.0,320000000.0,218000000.0,,,,,2505000000.0,-1274000000.0,,-78000000.0,-1345000000.0,-136000000.0,-565000000.0,-272000000.0,-1110000000.0,62000000,HCA,2019-12-31
378161,USD,2020,Q1,2020-05-06,2021-04-30,338242000.0,344096000.0,698000000.0,674000000.0,519000000.0,-516000000.0,,,,,1375000000.0,-853000000.0,-1000000.0,-293000000.0,-1145000000.0,-152000000.0,813000000.0,-441000000.0,-109000000.0,110000000,HCA,2020-03-31
