SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
543788,USD,2010,Q4,2011-06-27,2012-06-19,6799444.0,6799444.0,3202575.0,471458.0,186823.0,-12301494.0,,,,,-8440638.0,-34000.0,,,-48000.0,-747938.0,0.0,,-747938.0,-9236576,FRD,2011-03-31
543788,USD,2011,Q1,2011-08-12,2012-08-13,6799444.0,6799444.0,1831411.0,458099.0,-3626.0,8435446.0,,,,,10721330.0,-163970.0,,,-179220.0,-747939.0,,,-747939.0,9794171,FRD,2011-06-30
543788,USD,2011,Q2,2011-11-14,2012-11-13,6799444.0,6799444.0,2314908.0,458101.0,-3626.0,734339.0,,,,,3503722.0,-44518.0,,,-59768.0,-883928.0,,,-883928.0,2560026,FRD,2011-09-30
543788,USD,2011,Q3,2012-02-10,2013-02-12,6799444.0,6799444.0,1799250.0,461398.0,-3626.0,-1323501.0,,,,,933521.0,-100782.0,,,-116032.0,-883927.0,,,-883927.0,-66438,FRD,2011-12-31
543788,USD,2011,Q4,2012-06-19,2013-06-13,6799444.0,6799444.0,2204895.0,462292.0,-3627.0,-9370549.0,,,,,-6706989.0,-12133.0,,,-25583.0,-883929.0,,,-883929.0,-7616501,FRD,2012-03-31
543788,USD,2012,Q1,2012-08-13,2013-08-13,6799444.0,6799444.0,2091854.0,450297.0,-5298.0,386223.0,,,,,2923076.0,-90573.0,,,-63698.0,-883928.0,,,-883928.0,1975450,FRD,2012-06-30
543788,USD,2012,Q2,2012-11-13,2013-11-13,6799444.0,6799444.0,1644329.0,450301.0,1421.0,5674558.0,,,,,7770609.0,-44623.0,,,-60123.0,-883927.0,,,-883927.0,6826559,FRD,2012-09-30
543788,USD,2012,Q3,2013-02-12,2014-02-13,6799444.0,6799444.0,1150058.0,440099.0,1423.0,-1042390.0,,,,,549190.0,-331022.0,,,-346522.0,-4283650.0,,,-4283650.0,-4080982,FRD,2012-12-31
543788,USD,2012,Q4,2013-06-13,2014-06-11,6799444.0,6799444.0,1249571.0,449344.0,8145.0,-1453645.0,,,,,253415.0,-33268.0,,,-48768.0,-883928.0,,,-883928.0,-679281,FRD,2013-03-31
543788,USD,2013,Q1,2013-08-13,2014-08-13,6799444.0,6799444.0,808359.0,456898.0,-80492.0,1062280.0,,,,,2247045.0,-14590.0,,,-30090.0,-543956.0,,,-543956.0,1672999,FRD,2013-06-30
543788,USD,2013,Q2,2013-11-13,2014-11-12,6799444.0,6799444.0,27659.0,456902.0,-10545.0,-3391674.0,,,,,-2917658.0,-138429.0,,,-153929.0,-543956.0,,,-543956.0,-3615543,FRD,2013-09-30
543788,USD,2013,Q3,2014-02-13,2015-02-13,6799444.0,6799444.0,487468.0,454500.0,-5669.0,2946781.0,,,,,3883080.0,-215078.0,,,-230578.0,-543956.0,,,-543956.0,3108546,FRD,2013-12-31
543788,USD,2013,Q4,2014-06-11,2015-06-11,6799444.0,6799444.0,389440.0,454772.0,-5668.0,-1156194.0,,,,,-317650.0,-1539134.0,,,-1554634.0,-135988.0,,,-135988.0,-2008272,FRD,2014-03-31
543788,USD,2014,Q1,2014-08-13,2015-08-13,6799444.0,6799444.0,-118250.0,443849.0,-18240.0,-3927454.0,,,,,-3620095.0,-521512.0,,,-536762.0,-135989.0,,,-135989.0,-4292846,FRD,2014-06-30
543788,USD,2014,Q2,2014-11-12,2015-11-13,6799444.0,6799444.0,765655.0,443851.0,-8309.0,-1205264.0,,,,,-4067.0,-3405207.0,,,-3420457.0,-135989.0,,,-135989.0,-3560513,FRD,2014-09-30
543788,USD,2014,Q3,2015-02-13,2016-02-16,6799444.0,6799444.0,187644.0,479850.0,-8309.0,30990.0,,,,,690175.0,-805792.0,,,-821042.0,-135989.0,,,-135989.0,-266856,FRD,2014-12-31
543788,USD,2014,Q4,2015-06-11,2016-06-29,6799444.0,6799444.0,-452719.0,354075.0,-265666.0,-3075642.0,,,,,-3439952.0,-1143694.0,,,-1158944.0,-135989.0,,,-135989.0,-4734885,FRD,2015-03-31
543788,USD,2015,Q1,2015-08-13,2016-08-15,6799444.0,6799444.0,525949.0,427950.0,58749.0,1506331.0,,,,,2518979.0,-835230.0,,,-852480.0,-67994.0,,,-67994.0,1598505,FRD,2015-06-30
543788,USD,2015,Q2,2015-11-13,2016-11-14,6799444.0,6799444.0,-193294.0,427950.0,58750.0,-1815039.0,,,,,-1521633.0,-485955.0,,,-503205.0,-67995.0,,,-67995.0,-2092833,FRD,2015-09-30
543788,USD,2015,Q3,2016-02-16,2017-02-14,6799444.0,6799444.0,485120.0,419250.0,53750.0,2428745.0,,,,,3386865.0,-575947.0,,,-588197.0,-67993.0,,,-67993.0,2730675,FRD,2015-12-31
543788,USD,2015,Q4,2016-06-29,2017-06-29,6799444.0,6799444.0,-523775.0,398571.0,-313681.0,-918861.0,,,,,-1357746.0,-227517.0,,,-239767.0,-67996.0,,,-67996.0,-1665509,FRD,2016-03-31
543788,USD,2016,Q1,2016-08-15,2017-08-14,6799444.0,6799444.0,-1461219.0,401999.0,-26736.0,-611530.0,,,,,-1697486.0,-198688.0,,,-213438.0,-67994.0,,,-67994.0,-1978918,FRD,2016-06-30
543788,USD,2016,Q2,2016-11-14,2017-11-13,6799444.0,6799444.0,-603882.0,402001.0,-483482.0,7321678.0,,,,,6636315.0,-238099.0,,,-252849.0,-67995.0,,,-67995.0,6315471,FRD,2016-09-30
543788,USD,2016,Q3,2017-02-14,2017-02-14,6799444.0,6799444.0,-236625.0,398549.0,-119933.0,-948398.0,,,,,-906407.0,-218245.0,,,-232995.0,-67993.0,,,-67993.0,-1207395,FRD,2016-12-31
543788,USD,2016,Q4,2017-06-29,2017-06-29,7009444.0,7009444.0,-376958.0,391857.0,2625.0,-4252604.0,,,,,-4235080.0,-144299.0,,,-159049.0,-70096.0,,,-70096.0,-4464225,FRD,2017-03-31
543788,USD,2017,Q1,2017-08-14,2018-08-14,7009444.0,7009444.0,364330.0,282064.0,218921.0,1811164.0,,,,,2676479.0,-159465.0,,,-163840.0,-70094.0,,,-70094.0,2442545,FRD,2017-06-30
