SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
795983,USD,2011,Q2,2011-08-04,2012-08-02,53255000.0,53255000.0,-10804000.0,310000.0,1396000.0,-4116000.0,,,,,-13214000.0,-47000.0,-25350000.0,,-25397000.0,,,2981000.0,2981000.0,-35630000,ARQL,2011-06-30
795983,USD,2011,Q3,2011-11-04,2012-11-01,53534000.0,53534000.0,-2260000.0,289000.0,949000.0,-1002000.0,,,,,-2024000.0,-186000.0,20228000.0,,20042000.0,,,392000.0,392000.0,18410000,ARQL,2011-09-30
795983,USD,2011,Q4,2012-04-10,2014-03-05,53627000.0,53627000.0,3768000.0,285000.0,879000.0,-21259000.0,,,,,-16327000.0,-84000.0,-19009000.0,,-19093000.0,,,261000.0,261000.0,-35159000,ARQL,2011-12-31
795983,USD,2012,Q1,2012-05-03,2013-05-08,53810000.0,53810000.0,-4260000.0,281000.0,1173000.0,-6214000.0,,,,,-9020000.0,-73000.0,16627000.0,,16554000.0,,,904000.0,904000.0,8438000,ARQL,2012-03-31
795983,USD,2012,Q2,2012-08-02,2013-07-30,60891000.0,60891000.0,-885000.0,276000.0,1229000.0,-10027000.0,,,,,-9407000.0,-44000.0,-38061000.0,,-38105000.0,,,56639000.0,56639000.0,9127000,ARQL,2012-06-30
795983,USD,2012,Q3,2012-11-01,2013-11-07,62224000.0,62224000.0,-431000.0,261000.0,1558000.0,-8171000.0,,,,,-6783000.0,0.0,-1201000.0,,-1201000.0,,,267000.0,267000.0,-7717000,ARQL,2012-09-30
795983,USD,2012,Q4,2013-03-14,2015-03-04,62359000.0,62359000.0,-5296000.0,246000.0,1383000.0,-5327000.0,,,,,-8994000.0,0.0,2259000.0,,2259000.0,,0.0,119000.0,119000.0,-6616000,ARQL,2012-12-31
795983,USD,2013,Q1,2013-05-08,2014-05-07,62384000.0,62384000.0,-5775000.0,235000.0,1852000.0,-6652000.0,,,,,-10340000.0,,10987000.0,,10987000.0,,,,0.0,647000,ARQL,2013-03-31
795983,USD,2013,Q2,2013-07-30,2014-08-05,62473000.0,62473000.0,-6786000.0,216000.0,1432000.0,-2912000.0,,,,,-8050000.0,,6126000.0,,6126000.0,,,213000.0,213000.0,-1711000,ARQL,2013-06-30
795983,USD,2013,Q3,2013-11-07,2014-11-10,62512000.0,62512000.0,-6083000.0,207000.0,1249000.0,-2976000.0,,,,,-7603000.0,,11389000.0,,11389000.0,,,0.0,0.0,3786000,ARQL,2013-09-30
795983,USD,2013,Q4,2014-03-05,2016-02-29,62551000.0,62551000.0,-5956000.0,206000.0,945000.0,-2882000.0,,,,,-7687000.0,,6141000.0,,6141000.0,,,76000.0,76000.0,-1470000,ARQL,2013-12-31
795983,USD,2014,Q1,2014-05-07,2015-05-06,62583000.0,62583000.0,-7141000.0,205000.0,1210000.0,-3321000.0,,,,,-9047000.0,,8987000.0,,8987000.0,,,,0.0,-60000,ARQL,2014-03-31
795983,USD,2014,Q2,2014-08-05,2015-08-05,62627000.0,62627000.0,-6339000.0,204000.0,948000.0,-2760000.0,,,,,-7947000.0,,3585000.0,,3585000.0,,,57000.0,57000.0,-4305000,ARQL,2014-06-30
795983,USD,2014,Q3,2014-11-10,2015-11-04,62652000.0,62652000.0,-6399000.0,123000.0,1167000.0,-2864000.0,,,,,-7973000.0,,12858000.0,,12858000.0,,,0.0,0.0,4885000,ARQL,2014-09-30
795983,USD,2014,Q4,2015-03-04,2017-03-09,62646000.0,62646000.0,-3512000.0,71000.0,163000.0,-3537000.0,,,,,-6815000.0,500000.0,4393000.0,,4893000.0,,-1700000.0,48000.0,-1652000.0,-3574000,ARQL,2014-12-31
795983,USD,2015,Q1,2015-05-06,2016-05-04,62745000.0,62745000.0,-4551000.0,47000.0,639000.0,-3689000.0,,,,,-7554000.0,47000.0,15183000.0,,15230000.0,,,,,7676000,ARQL,2015-03-31
795983,USD,2015,Q2,2015-08-05,2016-08-03,62754000.0,62754000.0,-4017000.0,44000.0,409000.0,-1838000.0,,,,,-5402000.0,-99000.0,-651000.0,,-750000.0,,,62000.0,62000.0,-6090000,ARQL,2015-06-30
795983,USD,2015,Q3,2015-11-04,2016-11-07,62827000.0,62827000.0,-2354000.0,38000.0,590000.0,-2475000.0,,,,,-4201000.0,35000.0,3185000.0,,3220000.0,,,0.0,0.0,-981000,ARQL,2015-09-30
795983,USD,2015,Q4,2016-02-29,2018-03-05,62906000.0,62906000.0,-2852000.0,32000.0,578000.0,-2761000.0,,,,,-5003000.0,0.0,5784000.0,,5784000.0,,,72000.0,72000.0,853000,ARQL,2015-12-31
795983,USD,2016,Q1,2016-05-04,2017-05-03,65489000.0,65489000.0,-4981000.0,27000.0,620000.0,-2098000.0,,,,,-6432000.0,,-2888000.0,,-2888000.0,,,15299000.0,15299000.0,5979000,ARQL,2016-03-31
795983,USD,2016,Q2,2016-08-03,2017-08-04,71062000.0,71062000.0,-5100000.0,26000.0,435000.0,103000.0,,,,,-4536000.0,-15000.0,2005000.0,,1990000.0,,,38000.0,38000.0,-2508000,ARQL,2016-06-30
795983,USD,2016,Q3,2016-11-07,2017-11-09,71083000.0,71083000.0,-5817000.0,24000.0,431000.0,-82000.0,,,,,-5444000.0,0.0,2988000.0,,2988000.0,,,0.0,0.0,-2456000,ARQL,2016-09-30
795983,USD,2016,Q4,2017-03-09,2018-03-05,71222000.0,71222000.0,-6820000.0,24000.0,427000.0,-156000.0,,,,,-6525000.0,0.0,6776000.0,,6776000.0,,,18000.0,18000.0,269000,ARQL,2016-12-31
795983,USD,2017,Q1,2017-05-03,2018-05-07,71138000.0,71138000.0,-7576000.0,24000.0,600000.0,-1373000.0,,,,,-8325000.0,,6555000.0,,6555000.0,,14740000.0,,14740000.0,12970000,ARQL,2017-03-31
795983,USD,2017,Q2,2017-08-04,2018-08-01,71149000.0,71149000.0,-7201000.0,14000.0,369000.0,383000.0,,,,,-6435000.0,,-4804000.0,,-4804000.0,,-116000.0,17000.0,-99000.0,-11338000,ARQL,2017-06-30
795983,USD,2017,Q3,2017-11-09,2018-10-31,71541000.0,71541000.0,-6666000.0,14000.0,387000.0,510000.0,,,,,-5755000.0,,-1765000.0,,-1765000.0,,0.0,2328000.0,2328000.0,-5192000,ARQL,2017-09-30
795983,USD,2017,Q4,2018-03-05,2019-03-07,85424000.0,85424000.0,-7760000.0,13000.0,1282000.0,1805000.0,,,,,-4660000.0,,-11924000.0,,-11924000.0,,376000.0,25106000.0,25106000.0,8522000,ARQL,2017-12-31
795983,USD,2018,Q1,2018-05-07,2019-05-01,87112000.0,87112000.0,-6532000.0,13000.0,2827000.0,-1356000.0,,,,,-5048000.0,,-4621000.0,,-4621000.0,,,25000.0,-23000.0,-9692000,ARQL,2018-03-31
795983,USD,2018,Q2,2018-08-01,2018-08-01,92241000.0,100532000.0,5156000.0,12000.0,-254000.0,-1832000.0,,,,,3082000.0,,3143000.0,,3143000.0,,-48000.0,155000.0,155000.0,6380000,ARQL,2018-06-30
795983,USD,2018,Q3,2018-10-31,2018-10-31,107445000.0,107445000.0,-5619000.0,10000.0,708000.0,-929000.0,,,,,-5830000.0,,-60028000.0,,-60028000.0,,0.0,65119000.0,65119000.0,-739000,ARQL,2018-09-30
795983,USD,2018,Q4,2019-03-07,2019-03-07,109342000.0,101051000.0,-8487000.0,11000.0,787000.0,2509000.0,,,,,-5180000.0,,8221000.0,,8221000.0,,48000.0,18000.0,17000.0,3058000,ARQL,2018-12-31
795983,USD,2019,Q1,2019-05-01,2019-05-01,109020000.0,109020000.0,-10267000.0,11000.0,2471000.0,737000.0,,,,,-7048000.0,-281000.0,5773000.0,,5492000.0,,,144000.0,144000.0,-1412000,ARQL,2019-03-31
795983,USD,2019,Q2,2019-08-07,2019-08-07,109860000.0,109860000.0,-9092000.0,34000.0,1166000.0,-91000.0,,,,,-7983000.0,-150000.0,212000.0,,62000.0,,,98782000.0,98782000.0,90861000,ARQL,2019-06-30
