SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
497305,USD,2011,Q2,2011-08-05,2012-08-08,28439000.0,29739000.0,2361000.0,1944000.0,2474000.0,-3263000.0,,,,,3516000.0,-708000.0,,,-708000.0,,-247000.0,1072000.0,1046000.0,3847000,NTUS,2011-06-30
497305,USD,2011,Q3,2011-11-07,2012-11-09,28643000.0,29387000.0,153000.0,2277000.0,2714000.0,5767000.0,,,,,10911000.0,-771000.0,,-14935000.0,-15706000.0,,-444000.0,470000.0,-1171000.0,-6970000,NTUS,2011-09-30
497305,USD,2011,Q4,2012-03-14,2014-03-17,28832000.0,25621000.0,-16797000.0,3421000.0,27012000.0,-8733000.0,,,,,4903000.0,-2652000.0,,-137000.0,-3089000.0,,-894000.0,451000.0,298000.0,2040000,NTUS,2011-12-31
497305,USD,2012,Q1,2012-05-09,2013-05-21,28856000.0,29533000.0,289000.0,2846000.0,1736000.0,1259000.0,,,,,6130000.0,-1218000.0,,,-1218000.0,,-40000.0,130000.0,-17000.0,4600000,NTUS,2012-03-31
497305,USD,2012,Q2,2012-08-08,2013-08-08,28921000.0,29697000.0,324000.0,3018000.0,2180000.0,2430000.0,,,,,7952000.0,-1079000.0,,-57931000.0,-59010000.0,,30947000.0,640000.0,31082000.0,-20459000,NTUS,2012-06-30
497305,USD,2012,Q3,2012-11-09,2013-11-07,29062000.0,29062000.0,-1747000.0,3492000.0,1781000.0,-570000.0,,,,,2956000.0,-1502000.0,,299000.0,-1203000.0,,-837000.0,200000.0,100000.0,2543000,NTUS,2012-09-30
497305,USD,2012,Q4,2013-05-01,2015-03-16,29285000.0,31056000.0,4957000.0,3259000.0,4849000.0,-10711000.0,,,,,2354000.0,-3541000.0,,2509000.0,-1032000.0,,1871000.0,887000.0,2252000.0,3557000,NTUS,2012-12-31
497305,USD,2013,Q1,2013-05-21,2014-05-07,29570000.0,30319000.0,3442000.0,3133000.0,2313000.0,-9823000.0,,,,,-935000.0,-1356000.0,,-18600000.0,-19956000.0,,19858000.0,2115000.0,22054000.0,1297000,NTUS,2013-03-31
497305,USD,2013,Q2,2013-08-08,2014-08-08,29666000.0,30468000.0,4020000.0,3180000.0,1492000.0,-3083000.0,,,,,5609000.0,-926000.0,,0.0,-926000.0,,-2144000.0,1732000.0,-90000.0,4556000,NTUS,2013-06-30
497305,USD,2013,Q3,2013-11-07,2014-11-05,30096000.0,30790000.0,6287000.0,3241000.0,1571000.0,4942000.0,,,,,16041000.0,-130000.0,,0.0,-130000.0,,-2513000.0,1250000.0,-1029000.0,15282000,NTUS,2013-09-30
