SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
100266,USD,2010,Q3,2010-11-30,2010-11-30,117800000.0,117900000.0,-112000000.0,224000000.0,89000000.0,-236000000.0,,,,,-35000000.0,-90000000.0,,,-45000000.0,,572000000.0,-224000000.0,348000000.0,279000000,SHLDQ,2010-11-30
100266,USD,2010,Q4,2011-02-28,2012-03-14,117800000.0,117900000.0,444000000.0,216000000.0,-149000000.0,1076000000.0,,,,,1614000000.0,-125000000.0,,,-76000000.0,,-1266000000.0,-66000000.0,-1348000000.0,221000000,SHLDQ,2011-02-28
100266,USD,2011,Q1,2011-05-31,2011-05-31,114600000.0,114700000.0,17000000.0,221000000.0,-53000000.0,-267000000.0,,,,,-82000000.0,-87000000.0,,,-95000000.0,,728000000.0,-1000000.0,167000000.0,55000000,SHLDQ,2011-05-31
100266,USD,2011,Q2,2011-08-31,2011-08-31,114600000.0,114700000.0,-34000000.0,221000000.0,-47000000.0,-248000000.0,,,,,-108000000.0,-65000000.0,,,-48000000.0,,-63000000.0,-272000000.0,-369000000.0,-551000000,SHLDQ,2011-08-31
100266,USD,2011,Q3,2011-11-30,2011-11-30,111500000.0,111700000.0,-215000000.0,219000000.0,-231000000.0,-755000000.0,,,,,-982000000.0,-143000000.0,,,-153000000.0,,843000000.0,-44000000.0,734000000.0,-403000000,SHLDQ,2011-11-30
100266,USD,2011,Q4,2012-02-29,2013-03-20,111500000.0,111700000.0,371000000.0,208000000.0,-63000000.0,733000000.0,,,,,1295000000.0,-96000000.0,,,-110000000.0,,-478000000.0,-77000000.0,-627000000.0,578000000,SHLDQ,2012-02-29
100266,USD,2012,Q1,2012-05-31,2012-05-31,107800000.0,107800000.0,-169000000.0,211000000.0,-159000000.0,-156000000.0,,,,,-267000000.0,-105000000.0,,,-118000000.0,,89000000.0,-101000000.0,-51000000.0,-419000000,SHLDQ,2012-05-31
100266,USD,2012,Q2,2012-08-31,2012-08-31,106800000.0,106800000.0,-150000000.0,220000000.0,-91000000.0,-194000000.0,,,,,-195000000.0,-46000000.0,,,-44000000.0,,40000000.0,-53000000.0,-51000000.0,-293000000,SHLDQ,2012-08-31
100266,USD,2012,Q3,2012-11-30,2012-11-30,106500000.0,106500000.0,-414000000.0,210000000.0,-258000000.0,-376000000.0,,,,,-846000000.0,-120000000.0,,,-91000000.0,,920000000.0,-9000000.0,892000000.0,-56000000,SHLDQ,2012-11-30
100266,USD,2012,Q4,2013-02-28,2014-03-18,106100000.0,106100000.0,-2387000000.0,212000000.0,1970000000.0,1224000000.0,,,,,1033000000.0,-89000000.0,,,-56000000.0,,-741000000.0,-20000000.0,-818000000.0,156000000,SHLDQ,2013-02-28
