SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378168,USD,2010,Q2,2010-07-29,2011-07-28,473000000.0,544900000.0,1611700000.0,-1433900000.0,177800000.0,,,,,177800000.0,-31000000.0,-28900000.0,146800000,-600000.0,146200000,-63300000.0,83100000,,82500000,105300000,IPG,2010-06-30
378168,USD,2010,Q3,2010-10-29,2011-10-28,474700000.0,533600000.0,1553400000.0,-1451800000.0,101600000.0,,,,,101600000.0,-31000000.0,-27900000.0,70600000,-1400000.0,69200000,-24400000.0,45600000,,45300000,42400000,IPG,2010-09-30
378168,USD,2010,Q4,2011-02-25,2013-02-22,475400000.0,589200000.0,2005200000.0,-1676800000.0,328400000.0,,,,,328400000.0,-10500000.0,-28100000.0,317900000,2300000.0,320200000,-98900000.0,222800000,,197900000,195000000,IPG,2010-12-31
378168,USD,2011,Q1,2011-04-28,2012-04-26,476100000.0,484300000.0,1474800000.0,-1519300000.0,-44500000.0,,,,,-44500000.0,-29700000.0,-23600000.0,-74200000,-800000.0,-75000000,21500000.0,-53200000,,-45200000,-48100000,IPG,2011-03-31
378168,USD,2011,Q2,2011-07-28,2012-07-26,473100000.0,546900000.0,1740700000.0,-1566700000.0,174000000.0,,,,,174000000.0,-18100000.0,-23400000.0,155900000,,155900000,-47600000.0,108900000,,104600000,101700000,IPG,2011-06-30
378168,USD,2011,Q3,2011-10-28,2012-10-26,464700000.0,537600000.0,1726500000.0,-1553300000.0,173200000.0,,,,,173200000.0,113900000.0,-23200000.0,287100000,,287100000,-70400000.0,217500000,,211000000,208100000,IPG,2011-09-30
378168,USD,2011,Q4,2012-02-24,2014-02-24,448100000.0,579000000.0,2072600000.0,-1687100000.0,385500000.0,,,,,385500000.0,-14900000.0,-28800000.0,370600000,-200000.0,370400000,-93700000.0,278300000,,261900000,259000000,IPG,2011-12-31
378168,USD,2012,Q1,2012-04-26,2013-04-25,437600000.0,437600000.0,1506800000.0,-1546200000.0,-39400000.0,,,,,-39400000.0,-25900000.0,-24600000.0,-65300000,,-65300000,19200000.0,-45700000,,-43000000,-45900000,IPG,2012-03-31
378168,USD,2012,Q2,2012-07-26,2013-07-25,437400000.0,477700000.0,1715700000.0,-1539300000.0,176400000.0,,,,,176400000.0,-21300000.0,-26000000.0,155100000,,155100000,-50100000.0,105500000,,101900000,99000000,IPG,2012-06-30
378168,USD,2012,Q3,2012-10-26,2013-10-24,431300000.0,456100000.0,1670400000.0,-1539000000.0,131400000.0,,,,,131400000.0,-23200000.0,-24900000.0,108200000,,108200000,-41900000.0,67700000,,71600000,68700000,IPG,2012-09-30
378168,USD,2012,Q4,2013-02-22,2015-02-23,423700000.0,554200000.0,2063300000.0,-1654600000.0,408700000.0,,,,,408700000.0,66900000.0,-28500000.0,475600000,1200000.0,476800000,-140500000.0,337100000,,316200000,313300000,IPG,2012-12-31
378168,USD,2013,Q1,2013-04-25,2014-04-23,414200000.0,414200000.0,1543000000.0,-1585400000.0,-42400000.0,,,,,-42400000.0,-28600000.0,-30400000.0,-71000000,,-71000000,12400000.0,-58500000,,-56300000,-59200000,IPG,2013-03-31
378168,USD,2013,Q2,2013-07-25,2014-07-24,425100000.0,448300000.0,1756200000.0,-1581400000.0,174800000.0,,,,,174800000.0,-26900000.0,-31700000.0,147900000,,147900000,-62000000.0,86100000,,82800000,79900000,IPG,2013-06-30
378168,USD,2013,Q3,2013-10-24,2014-10-23,419700000.0,426100000.0,1700400000.0,-1558900000.0,141500000.0,,,,,141500000.0,-64500000.0,-17900000.0,77000000,,77000000,-28400000.0,49200000,,48300000,45400000,IPG,2013-09-30
378168,USD,2013,Q4,2014-02-24,2016-02-22,425400000.0,429800000.0,2122700000.0,-1737700000.0,385000000.0,,,,,385000000.0,-10300000.0,-18000000.0,374700000,-60600000.0,314100000,-103200000.0,212100000,,193100000,193100000,IPG,2013-12-31
378168,USD,2014,Q1,2014-04-23,2015-04-24,422800000.0,422800000.0,1637500000.0,-1649200000.0,-11700000.0,,,,,-11700000.0,-12300000.0,-14000000.0,-24000000,,-24000000,1700000.0,-22400000,,-20900000,-20900000,IPG,2014-03-31
378168,USD,2014,Q2,2014-07-24,2015-07-23,421100000.0,428100000.0,1851400000.0,-1655600000.0,195800000.0,,,,,195800000.0,-27200000.0,-16000000.0,168600000,,168600000,-65300000.0,103700000,,99400000,99400000,IPG,2014-06-30
378168,USD,2014,Q3,2014-10-23,2015-10-22,419200000.0,426400000.0,1841100000.0,-1669800000.0,171300000.0,,,,,171300000.0,-13800000.0,-13200000.0,157500000,,157500000,-65000000.0,92800000,,89700000,89700000,IPG,2014-09-30
378168,USD,2014,Q4,2015-02-23,2017-02-21,413700000.0,424300000.0,2207100000.0,-1774100000.0,433000000.0,,,,,433000000.0,-14400000.0,-14300000.0,418600000,,418600000,-87900000.0,331300000,,308900000,308900000,IPG,2014-12-31
378168,USD,2015,Q1,2015-04-24,2016-04-22,411100000.0,411100000.0,1676000000.0,-1668200000.0,7800000.0,,,,,7800000.0,-13400000.0,-13700000.0,-5600000,,-5600000,1400000.0,-4200000,,-1800000,-1800000,IPG,2015-03-31
378168,USD,2015,Q2,2015-07-23,2016-07-28,410500000.0,417600000.0,1876100000.0,-1660300000.0,215800000.0,,,,,215800000.0,-14800000.0,-15300000.0,201000000,,201000000,-77700000.0,123800000,,121200000,121200000,IPG,2015-06-30
378168,USD,2015,Q3,2015-10-22,2016-10-27,407600000.0,415500000.0,1865500000.0,-1673600000.0,191900000.0,,,,,191900000.0,-52900000.0,-15700000.0,139000000,,139000000,-61100000.0,78000000,,74900000,74900000,IPG,2015-09-30
378168,USD,2015,Q4,2016-02-22,2018-02-26,403200000.0,418600000.0,2196200000.0,-1736900000.0,459300000.0,,,,,459300000.0,-31500000.0,-18300000.0,427800000,,427800000,-145400000.0,282900000,,260300000,260300000,IPG,2015-12-31
378168,USD,2016,Q1,2016-04-22,2017-04-21,400600000.0,409300000.0,1742000000.0,-1719000000.0,23000000.0,,,,,23000000.0,-36000000.0,-16800000.0,-13000000,,-13000000,15600000.0,2700000,,5400000,5400000,IPG,2016-03-31
378168,USD,2016,Q2,2016-07-28,2017-07-27,400100000.0,409800000.0,1917900000.0,-1693600000.0,224300000.0,,,,,224300000.0,-18500000.0,-18900000.0,205800000,,205800000,-43700000.0,160200000,,156900000,156900000,IPG,2016-06-30
378168,USD,2016,Q3,2016-10-27,2017-10-26,397700000.0,407900000.0,1922200000.0,-1714200000.0,208000000.0,,,,,208000000.0,-11700000.0,-17000000.0,196300000,,196300000,-63800000.0,132700000,,128600000,128600000,IPG,2016-09-30
378168,USD,2016,Q4,2017-02-21,2018-02-26,393200000.0,405000000.0,2264500000.0,-1778800000.0,485700000.0,,,,,485700000.0,-44600000.0,-17800000.0,441100000,,441100000,-106100000.0,336900000,,317600000,317600000,IPG,2016-12-31
378168,USD,2017,Q1,2017-04-21,2018-04-27,391700000.0,399300000.0,2063800000.0,-1952900000.0,110900000.0,-76200000.0,-35200000.0,,-41000000.0,34700000.0,-14900000.0,-15700000.0,19800000,,19800000,300000.0,21300000,,24700000,24700000,IPG,2017-03-31
378168,USD,2017,Q2,2017-07-27,2017-07-27,392300000.0,400300000.0,1884900000.0,-1678400000.0,206500000.0,,,,,206500000.0,-36400000.0,-21000000.0,170100000,,170100000,-75400000.0,94600000,,94700000,94700000,IPG,2017-06-30
378168,USD,2017,Q3,2017-10-26,2017-10-26,389500000.0,397200000.0,1902600000.0,-1683500000.0,219100000.0,,,,,219100000.0,-26800000.0,-16900000.0,192300000,,192300000,-42500000.0,148800000,,146200000,146200000,IPG,2017-09-30
378168,USD,2017,Q4,2018-02-26,2018-02-26,384900000.0,392400000.0,2031100000.0,-1594000000.0,437100000.0,76200000.0,35200000.0,,41000000.0,513300000.0,-19500000.0,-17800000.0,493800000,,493800000,-164300000.0,330300000,,313400000,313400000,IPG,2017-12-31
378168,USD,2018,Q1,2018-04-27,2018-04-27,383400000.0,383400000.0,2169100000.0,-2049200000.0,119900000.0,-81100000.0,-35100000.0,,-46000000.0,38800000.0,-40300000.0,-15900000.0,-1500000,,-1500000,-12700000.0,-16100000,,-14100000,-14100000,IPG,2018-03-31
378168,USD,2018,Q2,2018-07-25,2018-07-25,383600000.0,389500000.0,2391800000.0,-2069800000.0,322000000.0,-72800000.0,-28800000.0,,-44000000.0,249200000.0,-37700000.0,-21400000.0,211500000,,211500000,-63600000.0,147800000,,145800000,145800000,IPG,2018-06-30
378168,USD,2018,Q3,2018-10-25,2018-10-25,382600000.0,388400000.0,2297500000.0,-1970200000.0,327300000.0,-65600000.0,-21600000.0,,-44000000.0,261700000.0,-37600000.0,-22300000.0,224100000,,224100000,-60700000.0,163500000,,161000000,161000000,IPG,2018-09-30
378168,USD,2018,Q4,2019-02-25,2019-02-25,383600000.0,394700000.0,2856000000.0,-2247000000.0,609000000.0,-149900000.0,-81000000.0,,-68900000.0,459100000.0,-55200000.0,-41600000.0,403900000,0.0,403900000,-62200000.0,342500000,,326200000,326200000,IPG,2018-12-31
378168,USD,2019,Q1,2019-04-26,2019-04-26,384500000.0,384500000.0,2361200000.0,-2166700000.0,194500000.0,-112500000.0,-41400000.0,,-71100000.0,82000000.0,-48900000.0,-42000000.0,33100000,-31800000.0,1300000,-10500000.0,-9500000,,-8000000,-8000000,IPG,2019-03-31
378168,USD,2019,Q2,2019-07-25,2019-07-25,386200000.0,391200000.0,2520200000.0,-2162800000.0,357400000.0,-91100000.0,-18100000.0,,-73000000.0,266300000.0,-47700000.0,-43900000.0,218600000,-2100000.0,216500000,-43600000.0,172800000,,169500000,169500000,IPG,2019-06-30
378168,USD,2019,Q3,2019-10-25,2019-10-25,386700000.0,391800000.0,2438100000.0,-2079000000.0,359100000.0,-78800000.0,-9800000.0,,-69000000.0,280300000.0,-47600000.0,-40200000.0,232700000,0.0,232700000,-64600000.0,168400000,,165600000,165600000,IPG,2019-09-30
378168,USD,2019,Q4,2020-02-21,2020-02-21,387000000.0,397300000.0,2901800000.0,-2320600000.0,581200000.0,-89900000.0,-24500000.0,,-65400000.0,491300000.0,-63500000.0,-38700000.0,427800000,0.0,427800000,-86100000.0,342200000,,328900000,328900000,IPG,2019-12-31
378168,USD,2020,Q1,2020-04-23,2021-04-28,387700000.0,391700000.0,2359800000.0,-2188700000.0,171100000.0,-95200000.0,-22400000.0,,-72800000.0,75900000.0,-55900000.0,-34100000.0,20000000,0.0,20000000,-17200000.0,2600000,,4700000,4700000,IPG,2020-03-31
