SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
359379,USD,2011,Q3,2011-08-10,2012-08-10,90614000.0,92713000.0,180013000.0,-111393000.0,68620000.0,-29817000.0,-29817000.0,,,38803000.0,-14921000.0,-14966000.0,23882000,,23882000,-9921000.0,13961000,,13961000,13961000,WAIR,2011-06-30
359379,USD,2011,Q4,2011-11-06,2013-12-10,90992000.0,94779000.0,181330000.0,-108680000.0,72650000.0,-34087000.0,-34087000.0,,,38563000.0,-5802000.0,-6939000.0,32761000,,32761000,-14732000.0,18029000,,18029000,18029000,WAIR,2011-09-30
359379,USD,2012,Q1,2012-02-06,2013-02-08,91198000.0,94979000.0,192554000.0,-119282000.0,73272000.0,-28193000.0,-28193000.0,,,45079000.0,-6536000.0,-6514000.0,38543000,,38543000,-15365000.0,23178000,,23178000,23178000,WAIR,2011-12-31
359379,USD,2012,Q2,2012-05-11,2013-05-09,91769000.0,95621000.0,182143000.0,-118068000.0,64075000.0,-27710000.0,-27710000.0,,,36365000.0,-6350000.0,-5831000.0,30015000,,30015000,-10292000.0,19723000,,19723000,19723000,WAIR,2012-03-31
359379,USD,2012,Q3,2012-08-10,2013-08-06,92486000.0,96068000.0,189346000.0,-122067000.0,67279000.0,-32327000.0,-32327000.0,,,34952000.0,-4679000.0,-5836000.0,30273000,,30273000,-7980000.0,22293000,,22293000,22293000,WAIR,2012-06-30
359379,USD,2012,Q4,2012-11-30,2014-12-01,92779000.0,96180000.0,212163000.0,-133219000.0,78944000.0,-36508000.0,-36508000.0,,,42436000.0,-7605000.0,-6465000.0,34831000,,34831000,-7850000.0,26981000,,26981000,26981000,WAIR,2012-09-30
359379,USD,2013,Q1,2013-02-08,2014-02-12,92514000.0,95179000.0,211170000.0,-137070000.0,74100000.0,-34725000.0,-34725000.0,,,39375000.0,-11532000.0,-11377000.0,27843000,,27843000,-9417000.0,18426000,,18426000,18426000,WAIR,2012-12-31
359379,USD,2013,Q2,2013-05-09,2014-05-12,92889000.0,95634000.0,225862000.0,-144554000.0,81308000.0,-34896000.0,-34896000.0,,,46412000.0,-2802000.0,-4691000.0,43610000,,43610000,-14222000.0,29388000,,29388000,29388000,WAIR,2013-03-31
359379,USD,2013,Q3,2013-08-06,2014-08-06,93556000.0,95924000.0,230236000.0,-148345000.0,81891000.0,-35756000.0,-35756000.0,,,46135000.0,-5243000.0,-4680000.0,40892000,,40892000,-13866000.0,27026000,,27026000,27026000,WAIR,2013-06-30
359379,USD,2013,Q4,2013-12-10,2015-11-30,94182960.0,96637996.0,234340000.0,-153991000.0,80349000.0,-31469000.0,-31469000.0,,,48880000.0,-3598000.0,-4430000.0,45282000,,45282000,-15310000.0,29972000,,29972000,29972000,WAIR,2013-09-30
359379,USD,2014,Q1,2014-02-12,2015-02-06,94869000.0,96963000.0,224722000.0,-146664000.0,78058000.0,-37445000.0,-37445000.0,,,40613000.0,-3468000.0,-4222000.0,37145000,,37145000,-12775000.0,24370000,,24370000,24370000,WAIR,2013-12-31
359379,USD,2014,Q2,2014-05-12,2015-05-08,95584000.0,97639000.0,327360000.0,-228271000.0,99089000.0,-56567000.0,-56567000.0,,,42522000.0,-5813000.0,-5833000.0,36709000,,36709000,-12397000.0,24312000,,24312000,24312000,WAIR,2014-03-31
359379,USD,2014,Q3,2014-08-06,2015-08-07,96580000.0,97938000.0,395628000.0,-274093000.0,121535000.0,-68852000.0,-68852000.0,,,52683000.0,-7783000.0,-9354000.0,44900000,,44900000,-16128000.0,28772000,,28772000,28772000,WAIR,2014-06-30
359379,USD,2014,Q4,2014-12-01,2016-11-28,96770976.0,97883132.0,408167000.0,-303849000.0,104318000.0,-56202000.0,-56202000.0,,,48116000.0,-9962000.0,-9816000.0,38154000,,38154000,-13506000.0,24648000,,24648000,24648000,WAIR,2014-09-30
359379,USD,2015,Q1,2015-02-06,2016-02-05,96863629.0,97710296.0,373696000.0,-267772000.0,105924000.0,-66633000.0,-66633000.0,,,39291000.0,-9125000.0,-9373000.0,30166000,,30166000,-10436000.0,19730000,,19730000,19730000,WAIR,2014-12-31
359379,USD,2015,Q2,2015-05-08,2016-05-06,96906736.0,97726054.0,385559000.0,-276474000.0,109085000.0,-64768000.0,-64768000.0,,,44317000.0,-8555000.0,-9346000.0,35762000,,35762000,-12716000.0,23046000,,23046000,23046000,WAIR,2015-03-31
359379,USD,2015,Q3,2015-08-07,2016-08-05,97004276.0,97964138.0,368706000.0,-265351000.0,103355000.0,-67178000.0,-67178000.0,,,36177000.0,-11737000.0,-9335000.0,24440000,,24440000,-7961000.0,16479000,,16479000,16479000,WAIR,2015-06-30
359379,USD,2015,Q4,2015-11-30,2016-11-28,97045531.0,94419684.0,369654000.0,-363523000.0,6131000.0,-332310000.0,-68510000.0,,,-326179000.0,-5834000.0,-9038000.0,-332013000,,-332013000,117985000.0,-214028000,,-214028000,-214028000,WAIR,2015-09-30
359379,USD,2016,Q1,2016-02-05,2016-02-05,97217924.0,97939423.0,359843000.0,-263214000.0,96629000.0,-59545000.0,-59545000.0,,,37084000.0,-8096000.0,-8997000.0,28988000,,28988000,-8379000.0,20609000,,20609000,20609000,WAIR,2015-12-31
359379,USD,2016,Q2,2016-05-06,2016-05-06,97390636.0,98075389.0,376742000.0,-274405000.0,102337000.0,-60966000.0,-60966000.0,,,41371000.0,-8712000.0,-9114000.0,32659000,,32659000,-9167000.0,23492000,,23492000,23492000,WAIR,2016-03-31
359379,USD,2016,Q3,2016-08-05,2016-08-05,97929438.0,98599215.0,375186000.0,-275945000.0,99241000.0,-59197000.0,-59197000.0,,,40044000.0,-6668000.0,-9325000.0,33376000,,33376000,-9360000.0,24016000,,24016000,24016000,WAIR,2016-06-30
359379,USD,2016,Q4,2016-12-14,2016-12-14,97998622.0,98049397.0,365595000.0,-270110000.0,95485000.0,-55234000.0,-55234000.0,,,40251000.0,-9684000.0,-9465000.0,30567000,,30567000,-7306000.0,23261000,,23261000,23261000,WAIR,2016-09-30
359379,USD,2017,Q1,2017-02-08,2017-02-08,98319926.0,98821794.0,339371000.0,-249914000.0,89457000.0,-63201000.0,-63201000.0,,,26256000.0,-10785000.0,-11073000.0,15471000,,15471000,-2364000.0,13107000,,13107000,13107000,WAIR,2016-12-31
359379,USD,2017,Q2,2017-05-10,2017-05-10,98709557.0,99017986.0,364599000.0,-269844000.0,94755000.0,-62557000.0,-62557000.0,,,32198000.0,-9097000.0,-8842000.0,23101000,,23101000,-5659000.0,17442000,,17442000,17442000,WAIR,2017-03-31
