SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
123823,USD,2010,Q3,2010-11-04,2011-11-02,44801000.0,45601000.0,15635000.0,14256000.0,13489000.0,4198000.0,,,,,47578000.0,-4986000.0,-6404000.0,,-3513000.0,-9624000.0,393000.0,-6918000.0,-16149000.0,27916000,HNI,2010-09-30
123823,USD,2010,Q4,2011-02-25,2013-02-22,44815736.0,46455816.0,12576000.0,13269000.0,7186000.0,12234000.0,,,,,45265000.0,-7777000.0,-3831000.0,-149000.0,-9149000.0,-9639000.0,-396000.0,751000.0,-9259000.0,26857000,HNI,2010-12-31
123823,USD,2011,Q1,2011-05-04,2012-05-01,44853000.0,44853000.0,-1797000.0,12148000.0,8289000.0,-40623000.0,,,,,-21983000.0,-3777000.0,-4435000.0,,-6449000.0,-10348000.0,570000.0,-8553000.0,-18301000.0,-46733000,HNI,2011-03-31
123823,USD,2011,Q2,2011-08-03,2012-07-31,44745000.0,45667000.0,4603000.0,11614000.0,5596000.0,-8189000.0,,,,,13624000.0,-7368000.0,-1920000.0,,-9656000.0,-10290000.0,135000.0,587000.0,-9568000.0,-5600000,HNI,2011-06-30
123823,USD,2011,Q3,2011-11-02,2012-10-30,44787000.0,45637000.0,24916000.0,11373000.0,4352000.0,34690000.0,,,,,75331000.0,-3095000.0,-8200000.0,0.0,-9677000.0,-10302000.0,-1223000.0,573000.0,-10883000.0,54771000,HNI,2011-09-30
123823,USD,2011,Q4,2012-02-24,2014-02-21,44827992.0,46620112.0,18026000.0,11152000.0,8923000.0,29205000.0,,,,,67306000.0,-10300000.0,-1000000.0,-54990000.0,-65759000.0,-10310000.0,-20550000.0,591000.0,-30269000.0,-28722000,HNI,2011-12-31
123823,USD,2012,Q1,2012-05-01,2013-04-30,45152000.0,45152000.0,-153000.0,10821000.0,6032000.0,-44398000.0,,,,,-27698000.0,-8314000.0,-1438000.0,,-13265000.0,-10467000.0,34943000.0,2017000.0,24670000.0,-16293000,HNI,2012-03-31
123823,USD,2012,Q2,2012-07-31,2013-07-30,45420000.0,45945000.0,6898000.0,10537000.0,2837000.0,13110000.0,,,,,33382000.0,-6812000.0,-1753000.0,,-12452000.0,-10914000.0,-5924000.0,-5537000.0,-22391000.0,-1461000,HNI,2012-06-30
123823,USD,2012,Q3,2012-10-30,2013-10-29,45224000.0,45820000.0,24204000.0,10746000.0,6580000.0,33622000.0,,,,,75152000.0,-11575000.0,-1561000.0,-26894000.0,-45990000.0,-10852000.0,-18874000.0,-5229000.0,-34955000.0,-5793000,HNI,2012-09-30
123823,USD,2012,Q4,2013-02-22,2015-02-27,45049540.0,46362916.0,17377000.0,11256000.0,4023000.0,31285000.0,,,,,63941000.0,-11590000.0,-802000.0,0.0,-14106000.0,-10808000.0,-40634000.0,-5876000.0,-57318000.0,-7483000,HNI,2012-12-31
123823,USD,2013,Q1,2013-04-30,2014-04-29,45155000.0,45720000.0,1179000.0,11089000.0,10101000.0,-53641000.0,,,,,-31272000.0,-10921000.0,-1106000.0,,-15546000.0,-10866000.0,43785000.0,2737000.0,35946000.0,-10872000,HNI,2013-03-31
123823,USD,2013,Q2,2013-07-30,2014-08-01,45413000.0,46110000.0,11399000.0,11749000.0,8637000.0,-18742000.0,,,,,13043000.0,-15015000.0,0.0,,-17311000.0,-10903000.0,21795000.0,-4008000.0,7109000.0,2841000,HNI,2013-06-30
123823,USD,2013,Q3,2013-10-29,2014-10-28,45318000.0,46090000.0,28049000.0,11732000.0,12838000.0,49097000.0,,,,,101716000.0,-16572000.0,0.0,,-21099000.0,-10887000.0,-61273000.0,-5363000.0,-77477000.0,3140000,HNI,2013-09-30
123823,USD,2013,Q4,2014-02-21,2016-02-29,45116660.0,45905120.0,22742000.0,12051000.0,364000.0,46358000.0,,,,,81515000.0,-18048000.0,-1000.0,0.0,-21463000.0,-10838000.0,-9864000.0,-11263000.0,-31913000.0,28139000,HNI,2013-12-31
123823,USD,2014,Q1,2014-04-29,2015-05-05,45039000.0,45838000.0,11016000.0,12024000.0,-773000.0,-58332000.0,,,,,-36065000.0,-4298000.0,-299000.0,,-9881000.0,-10787000.0,40389000.0,-3014000.0,26600000.0,-19346000,HNI,2014-03-31
123823,USD,2014,Q2,2014-08-01,2015-08-04,45020000.0,45868000.0,9665000.0,14928000.0,8225000.0,-3745000.0,,,,,29073000.0,-16824000.0,-499000.0,,-23681000.0,-11254000.0,-3703000.0,-6894000.0,-21798000.0,-16406000,HNI,2014-06-30
123823,USD,2014,Q3,2014-10-28,2015-11-03,44690000.0,45611000.0,33496000.0,14812000.0,3629000.0,29862000.0,,,,,81799000.0,-16450000.0,-500000.0,,-30590000.0,-11167000.0,-18545000.0,-21151000.0,-50809000.0,400000,HNI,2014-09-30
123823,USD,2014,Q4,2015-02-27,2017-03-02,44289864.0,44998488.0,6978000.0,14958000.0,34997000.0,36056000.0,,,,,92989000.0,-20390000.0,-2503000.0,-61823000.0,-90058000.0,-11120000.0,29072000.0,-18380000.0,1535000.0,4466000,HNI,2014-12-31
123823,USD,2015,Q1,2015-05-05,2016-05-03,44304000.0,45524000.0,8452000.0,13860000.0,7154000.0,-78783000.0,,,,,-49317000.0,-20033000.0,0.0,0.0,-28171000.0,-11117000.0,74957000.0,3660000.0,68813000.0,-8675000,HNI,2015-03-31
123823,USD,2015,Q2,2015-08-04,2016-08-02,44416000.0,45621000.0,23877000.0,13935000.0,4069000.0,-24468000.0,,,,,17413000.0,-13575000.0,-798000.0,0.0,-20835000.0,-11776000.0,31505000.0,-8406000.0,11391000.0,7969000,HNI,2015-06-30
123823,USD,2015,Q3,2015-11-03,2016-11-01,44263000.0,45403000.0,40846000.0,14504000.0,4102000.0,30854000.0,,,,,90306000.0,-23638000.0,-2063000.0,0.0,-31895000.0,-11736000.0,-47041000.0,-8485000.0,-67233000.0,-8822000,HNI,2015-09-30
123823,USD,2015,Q4,2016-02-29,2017-03-02,44157000.0,45214612.0,32231000.0,15265000.0,20551000.0,46903000.0,,,,,114950000.0,-23163000.0,-799000.0,0.0,-31974000.0,-11700000.0,-66194000.0,-1150000.0,-79044000.0,3932000,HNI,2015-12-31
123823,USD,2016,Q1,2016-05-03,2017-05-02,44258000.0,45039918.0,11842000.0,15251000.0,10105000.0,-57428000.0,,,,,-20230000.0,-21119000.0,-958000.0,-34064000.0,-60926000.0,-11759000.0,103614000.0,-687000.0,91174000.0,10018000,HNI,2016-03-31
123823,USD,2016,Q2,2016-08-02,2017-08-01,44431198.0,45632000.0,29027000.0,16380000.0,5776000.0,871000.0,,,,,52054000.0,-20804000.0,-3917000.0,0.0,-28111000.0,-12225000.0,-23665000.0,-2657000.0,-38068000.0,-14125000,HNI,2016-06-30
123823,USD,2016,Q3,2016-11-01,2017-10-31,44547375.0,45845000.0,33812000.0,17277000.0,7146000.0,23648000.0,,,,,81883000.0,-19886000.0,-3849000.0,497000.0,-25685000.0,-12276000.0,-36149000.0,-6191000.0,-53304000.0,2894000,HNI,2016-09-30
123823,USD,2016,Q4,2017-03-02,2017-03-02,44419191.0,45491958.0,10957000.0,20039000.0,37930000.0,40729000.0,,,,,109655000.0,-30561000.0,0.0,-735000.0,-38304000.0,-12235000.0,-26361000.0,-24694000.0,-62374000.0,8977000,HNI,2016-12-31
123823,USD,2017,Q1,2017-05-02,2017-05-02,44050000.0,45453000.0,4781000.0,18839000.0,4609000.0,-60238000.0,,,,,-32009000.0,-24996000.0,-1539000.0,0.0,-31118000.0,-12132000.0,77752000.0,-9468000.0,55943000.0,-7184000,HNI,2017-03-31
123823,USD,2017,Q2,2017-08-01,2017-08-01,44178000.0,45305547.0,13856000.0,17625000.0,460000.0,-27234000.0,,,,,4707000.0,-26076000.0,-501000.0,0.0,-30905000.0,-12595000.0,41649000.0,-4836000.0,24218000.0,-1980000,HNI,2017-06-30
123823,USD,2017,Q3,2017-10-31,2017-10-31,43682805.0,44479117.0,37331000.0,18060000.0,4278000.0,24977000.0,,,,,84646000.0,-27424000.0,-834000.0,-898000.0,-32805000.0,-12448000.0,-17603000.0,-26522000.0,-56573000.0,-4732000,HNI,2017-09-30
123823,USD,2017,Q4,2018-02-23,2018-02-23,43445211.0,44122336.0,33930000.0,18348000.0,-4668000.0,28195000.0,,,,,75805000.0,-21738000.0,-577000.0,0.0,-23196000.0,-12382000.0,-36804000.0,-2455000.0,-51677000.0,932000,HNI,2017-12-31
123823,USD,2018,Q1,2018-05-01,2018-05-01,43359971.0,44134000.0,2461000.0,18445000.0,3029000.0,-54688000.0,,,,,-30753000.0,5970000.0,-605000.0,,2861000.0,-12381000.0,50474000.0,-4581000.0,33357000.0,5465000,HNI,2018-03-31
123823,USD,2018,Q2,2018-07-31,2018-07-31,43665411.0,44290000.0,18596000.0,18835000.0,5187000.0,17613000.0,,,,,60231000.0,-14213000.0,-724000.0,,-15577000.0,-12887000.0,-33731000.0,4216000.0,-42402000.0,2252000,HNI,2018-06-30
123823,USD,2018,Q3,2018-10-30,2018-10-30,43823000.0,44678824.0,39907000.0,18607000.0,5654000.0,21391000.0,,,,,85559000.0,-8958000.0,-1142000.0,-2850000.0,-13388000.0,-12933000.0,-46783000.0,218000.0,-59498000.0,12673000,HNI,2018-09-30
123823,USD,2018,Q4,2019-02-26,2019-02-26,43707618.0,44209176.0,32362000.0,18901000.0,12939000.0,7191000.0,,,,,71393000.0,-14680000.0,2895000.0,0.0,-15116000.0,-12884000.0,4128000.0,-10699000.0,-23196000.0,33081000,HNI,2018-12-31
123823,USD,2019,Q1,2019-04-30,2019-04-30,43533527.0,44088784.0,1020000.0,19040000.0,11536000.0,-59870000.0,,,,,-28274000.0,-17507000.0,0.0,,-18578000.0,-12872000.0,46291000.0,-18456000.0,17905000.0,-28947000,HNI,2019-03-31
123823,USD,2019,Q2,2019-07-30,2019-07-30,43217580.0,43633949.0,15811000.0,19410000.0,10107000.0,-4287000.0,,,,,41041000.0,-16993000.0,-2459000.0,,-17502000.0,-13203000.0,-9886000.0,-19995000.0,-42629000.0,-19090000,HNI,2019-06-30
123823,USD,2019,Q3,2019-10-29,2019-10-29,42899000.0,43186000.0,46077000.0,19388000.0,11394000.0,25996000.0,,,,,102855000.0,-11346000.0,-3681000.0,0.0,-13788000.0,-13089000.0,-45669000.0,-4317000.0,-64836000.0,24231000,HNI,2019-09-30
123823,USD,2019,Q4,2020-02-25,2020-02-25,42753893.0,43071267.0,47595000.0,19589000.0,10561000.0,26013000.0,,,,,103758000.0,-14653000.0,4283000.0,0.0,-13027000.0,-13068000.0,-65635000.0,-10646000.0,-91671000.0,-940000,HNI,2019-12-31
123823,USD,2020,Q1,2020-04-28,2021-05-04,42628000.0,42628000.0,-23896000.0,19487000.0,52988000.0,-81885000.0,,,,,-33306000.0,-8439000.0,-460000.0,-9321000.0,-22891000.0,-13033000.0,55129000.0,-5117000.0,39537000.0,-16660000,HNI,2020-03-31
