SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
349753,USD,2012,Q2,2012-07-27,2013-07-26,947000.0,947000.0,-20178000.0,14000.0,7360000.0,630000.0,,,,,-12174000.0,-7008000.0,,,-7581000.0,,,-7000.0,-7000.0,-19762000,TSRO,2012-06-30
349753,USD,2012,Q3,2012-10-26,2013-11-08,26130000.0,26130000.0,-13559000.0,17000.0,440000.0,3262000.0,,,,,-9840000.0,-60000.0,,,1567000.0,,,77971000.0,77971000.0,69698000,TSRO,2012-09-30
349753,USD,2012,Q4,2013-02-20,2015-02-25,27020000.0,27020000.0,-18697000.0,21000.0,1797000.0,4589000.0,,,,,-12290000.0,-1067000.0,,,-867000.0,,,22000.0,22000.0,-13135000,TSRO,2012-12-31
349753,USD,2013,Q1,2013-04-26,2014-05-02,28798000.0,28798000.0,-18869000.0,37000.0,770000.0,208000.0,,,,,-17854000.0,-308000.0,,,-308000.0,,,91361000.0,91361000.0,73199000,TSRO,2013-03-31
349753,USD,2013,Q2,2013-07-26,2014-07-25,32336000.0,32336000.0,-21564000.0,47000.0,1584000.0,-674000.0,,,,,-20607000.0,-61000.0,,,-61000.0,,,115000.0,115000.0,-20553000,TSRO,2013-06-30
349753,USD,2013,Q3,2013-11-08,2014-11-06,32453000.0,32453000.0,-28589000.0,46000.0,4664000.0,3648000.0,,,,,-20231000.0,-1954000.0,,,-1954000.0,,,534000.0,534000.0,-21651000,TSRO,2013-09-30
349753,USD,2013,Q4,2014-03-14,2016-02-29,32649000.0,32649000.0,-23340000.0,49000.0,2681000.0,-5586000.0,,,,,-26196000.0,-17000.0,,,-17000.0,,,83000.0,83000.0,-26130000,TSRO,2013-12-31
349753,USD,2014,Q1,2014-05-02,2015-05-01,34856000.0,34856000.0,-49800000.0,63000.0,19618000.0,2980000.0,,,,,-27139000.0,-17604000.0,,,-17604000.0,,,94718000.0,94718000.0,49975000,TSRO,2014-03-31
349753,USD,2014,Q2,2014-07-25,2015-08-07,35982000.0,35982000.0,-37051000.0,95000.0,4002000.0,4529000.0,,,,,-28425000.0,-1241000.0,,,-1241000.0,,,469000.0,469000.0,-29197000,TSRO,2014-06-30
349753,USD,2014,Q3,2014-11-06,2015-10-30,36029000.0,36029000.0,-36226000.0,96000.0,2924000.0,3598000.0,,,,,-29608000.0,-24000.0,,,-24000.0,,195193000.0,92000.0,174456000.0,144824000,TSRO,2014-09-30
