SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378156,USD,2012,Q4,2013-02-12,2015-02-17,246000000.0,182000000.0,-7000000.0,174000000.0,-62000000.0,1262000000.0,,,,,1367000000.0,-337000000.0,,,-323000000.0,-7000000.0,-970000000.0,2000000.0,-1024000000.0,24000000,GT,2012-12-31
378156,USD,2013,Q1,2013-04-26,2014-05-02,245000000.0,248000000.0,31000000.0,177000000.0,-757000000.0,-388000000.0,,,,,-937000000.0,-266000000.0,,,-283000000.0,-7000000.0,1486000000.0,2000000.0,1462000000.0,105000000,GT,2013-03-31
378156,USD,2013,Q2,2013-07-30,2014-07-30,246000000.0,282000000.0,193000000.0,180000000.0,-93000000.0,195000000.0,,,,,475000000.0,-220000000.0,,,-219000000.0,-8000000.0,-32000000.0,3000000.0,-42000000.0,178000000,GT,2013-06-30
378156,USD,2013,Q3,2013-10-29,2014-10-29,246000000.0,278000000.0,195000000.0,182000000.0,-67000000.0,-146000000.0,,,,,164000000.0,-240000000.0,,,-223000000.0,-7000000.0,-21000000.0,10000000.0,-20000000.0,-64000000,GT,2013-09-30
378156,USD,2013,Q4,2014-02-13,2016-02-09,247000000.0,300000000.0,256000000.0,183000000.0,-168000000.0,965000000.0,,,,,1236000000.0,-417000000.0,,,-411000000.0,-19000000.0,-290000000.0,7000000.0,-318000000.0,496000000,GT,2013-12-31
378156,USD,2014,Q1,2014-05-02,2015-04-29,248000000.0,248000000.0,-38000000.0,183000000.0,-1035000000.0,-653000000.0,,,,,-1543000000.0,-227000000.0,,,-211000000.0,-19000000.0,845000000.0,-8000000.0,795000000.0,-1143000000,GT,2014-03-31
378156,USD,2014,Q2,2014-07-30,2015-07-29,276000000.0,281000000.0,232000000.0,188000000.0,-74000000.0,63000000.0,,,,,409000000.0,-209000000.0,,,-210000000.0,-22000000.0,-360000000.0,-26000000.0,-419000000.0,-216000000,GT,2014-06-30
378156,USD,2014,Q3,2014-10-29,2015-10-29,275000000.0,279000000.0,199000000.0,182000000.0,-1000000.0,-185000000.0,,,,,195000000.0,-192000000.0,,,-184000000.0,-17000000.0,228000000.0,-22000000.0,187000000.0,107000000,GT,2014-09-30
378156,USD,2014,Q4,2015-02-17,2017-02-08,273000000.0,308000000.0,2128000000.0,179000000.0,-2079000000.0,1051000000.0,,,,,1279000000.0,-277000000.0,,,-246000000.0,-17000000.0,-404000000.0,-139000000.0,-574000000.0,417000000,GT,2014-12-31
378156,USD,2015,Q1,2015-04-29,2016-04-27,270000000.0,274000000.0,236000000.0,172000000.0,-97000000.0,-573000000.0,,,,,-262000000.0,-203000000.0,,,-180000000.0,-16000000.0,-18000000.0,1000000.0,-34000000.0,-548000000,GT,2015-03-31
378156,USD,2015,Q2,2015-07-29,2016-07-27,270000000.0,274000000.0,208000000.0,177000000.0,44000000.0,107000000.0,,,,,536000000.0,-237000000.0,,,-289000000.0,-16000000.0,-172000000.0,-35000000.0,-233000000.0,25000000,GT,2015-06-30
378156,USD,2015,Q3,2015-10-29,2016-10-28,269000000.0,274000000.0,305000000.0,173000000.0,80000000.0,-197000000.0,,,,,361000000.0,-203000000.0,,,-205000000.0,-17000000.0,-1000000.0,-15000000.0,-39000000.0,76000000,GT,2015-09-30
378156,USD,2015,Q4,2016-02-09,2017-02-08,267000000.0,270000000.0,-373000000.0,176000000.0,501000000.0,748000000.0,,,,,1052000000.0,-278000000.0,,,-588000000.0,-19000000.0,-286000000.0,-78000000.0,-679000000.0,-238000000,GT,2015-12-31
378156,USD,2016,Q1,2016-04-27,2017-04-28,267000000.0,271000000.0,189000000.0,174000000.0,14000000.0,-749000000.0,,,,,-372000000.0,-252000000.0,,,-264000000.0,-19000000.0,287000000.0,-48000000.0,204000000.0,-404000000,GT,2016-03-31
378156,USD,2016,Q2,2016-07-27,2017-07-28,264000000.0,268000000.0,208000000.0,181000000.0,65000000.0,-149000000.0,,,,,305000000.0,-213000000.0,,,-212000000.0,-19000000.0,153000000.0,-99000000.0,-32000000.0,55000000,GT,2016-06-30
378156,USD,2016,Q3,2016-10-28,2017-10-27,262000000.0,266000000.0,320000000.0,181000000.0,16000000.0,-160000000.0,,,,,357000000.0,-233000000.0,,,-232000000.0,-18000000.0,-216000000.0,-44000000.0,-281000000.0,-153000000,GT,2016-09-30
378156,USD,2016,Q4,2017-02-08,2017-02-08,259000000.0,259000000.0,567000000.0,191000000.0,-274000000.0,730000000.0,,,,,1214000000.0,-263000000.0,,,-265000000.0,-26000000.0,-480000000.0,-296000000.0,-751000000.0,158000000,GT,2016-12-31
378156,USD,2017,Q1,2017-04-28,2017-04-28,252000000.0,256000000.0,169000000.0,185000000.0,28000000.0,-668000000.0,,,,,-286000000.0,-270000000.0,,,-270000000.0,-25000000.0,438000000.0,-16000000.0,398000000.0,-138000000,GT,2017-03-31
378156,USD,2017,Q2,2017-07-28,2017-07-28,252000000.0,256000000.0,154000000.0,202000000.0,-24000000.0,-231000000.0,,,,,101000000.0,-225000000.0,,,-228000000.0,-25000000.0,100000000.0,-3000000.0,28000000.0,-82000000,GT,2017-06-30
378156,USD,2017,Q3,2017-10-27,2017-10-27,250000000.0,254000000.0,132000000.0,199000000.0,-16000000.0,-284000000.0,,,,,31000000.0,-179000000.0,,,-177000000.0,-25000000.0,262000000.0,-174000000.0,31000000.0,-101000000,GT,2017-09-30
378156,USD,2017,Q4,2018-02-08,2018-02-08,242000000.0,246000000.0,-90000000.0,195000000.0,314000000.0,893000000.0,,,,,1312000000.0,-195000000.0,,,-204000000.0,-35000000.0,-671000000.0,-193000000.0,-872000000.0,242000000,GT,2017-12-31
378156,USD,2018,Q1,2018-04-25,2018-04-25,240000000.0,244000000.0,80000000.0,199000000.0,-102000000.0,-566000000.0,,,,,-389000000.0,-248000000.0,,,-248000000.0,-34000000.0,492000000.0,-24000000.0,399000000.0,-222000000,GT,2018-03-31
378156,USD,2018,Q2,2018-07-27,2018-07-27,239000000.0,241000000.0,164000000.0,193000000.0,-80000000.0,28000000.0,,,,,305000000.0,-192000000.0,,,-222000000.0,-33000000.0,211000000.0,-73000000.0,120000000.0,162000000,GT,2018-06-30
378156,USD,2018,Q3,2018-10-26,2018-10-26,236000000.0,238000000.0,354000000.0,197000000.0,-176000000.0,-315000000.0,,,,,60000000.0,-173000000.0,,,-194000000.0,-33000000.0,200000000.0,-99000000.0,58000000.0,-88000000,GT,2018-09-30
378156,USD,2018,Q4,2019-02-08,2019-02-08,233000000.0,233000000.0,110000000.0,189000000.0,49000000.0,592000000.0,,,,,940000000.0,-196000000.0,,,-203000000.0,-38000000.0,-768000000.0,-20000000.0,-820000000.0,-89000000,GT,2018-12-31
378156,USD,2019,Q1,2019-04-26,2019-04-26,232000000.0,232000000.0,-44000000.0,193000000.0,46000000.0,-559000000.0,,,,,-364000000.0,-221000000.0,,,-244000000.0,-37000000.0,713000000.0,0.0,645000000.0,37000000,GT,2019-03-31
378156,USD,2019,Q2,2019-07-26,2019-07-26,233000000.0,234000000.0,56000000.0,196000000.0,-18000000.0,-161000000.0,,,,,73000000.0,-178000000.0,,,-175000000.0,-37000000.0,213000000.0,1000000.0,166000000.0,70000000,GT,2019-06-30
378156,USD,2019,Q3,2019-10-25,2019-10-25,233000000.0,234000000.0,90000000.0,195000000.0,-2000000.0,-131000000.0,,,,,152000000.0,-160000000.0,,,-165000000.0,-37000000.0,24000000.0,0.0,-22000000.0,-54000000,GT,2019-09-30
378156,USD,2019,Q4,2020-02-11,2020-02-11,234000000.0,232000000.0,-399000000.0,211000000.0,394000000.0,1140000000.0,,,,,1346000000.0,-199000000.0,,,-216000000.0,-37000000.0,-1069000000.0,0.0,-1096000000.0,48000000,GT,2019-12-31
378156,USD,2020,Q1,2020-04-30,2021-04-30,234000000.0,234000000.0,-617000000.0,196000000.0,340000000.0,-480000000.0,,,,,-561000000.0,-211000000.0,,,-257000000.0,-37000000.0,978000000.0,,939000000.0,62000000,GT,2020-03-31
