SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
705587,USD,2011,Q2,2011-08-09,2012-08-07,36625000.0,36625000.0,8266000.0,10486000.0,2572000.0,-12598000.0,,,,,8726000.0,-6802000.0,,,-6714000.0,-16821000.0,7500000.0,,-9891000.0,-7879000,CODI,2011-06-30
705587,USD,2011,Q3,2011-11-08,2012-11-07,46725000.0,46725000.0,12470000.0,12553000.0,2737000.0,-18447000.0,,,,,9313000.0,-3732000.0,,-258559000.0,-262301000.0,-16821000.0,204500000.0,19684000.0,254311000.0,1323000,CODI,2011-09-30
705587,USD,2011,Q4,2012-03-07,2014-03-11,46725000.0,46725000.0,58643000.0,15756000.0,-55659000.0,14837000.0,,,,,33577000.0,-6769000.0,,193796000.0,186898000.0,-17387000.0,-67500000.0,-86000.0,-98669000.0,121806000,CODI,2011-12-31
705587,USD,2012,Q1,2012-05-09,2013-05-07,46725000.0,46725000.0,889000.0,13090000.0,327000.0,-19112000.0,,,,,-4806000.0,-3405000.0,,-119996000.0,-123133000.0,-17388000.0,79438000.0,,17912000.0,-110007000,CODI,2012-03-31
705587,USD,2012,Q2,2012-08-08,2013-08-08,46725000.0,46725000.0,2212000.0,13353000.0,7392000.0,-23122000.0,,,,,-165000.0,-3539000.0,,52559000.0,49834000.0,-17388000.0,-31667000.0,,-55402000.0,-6346000,CODI,2012-06-30
705587,USD,2012,Q3,2012-11-07,2013-11-06,48300000.0,48300000.0,6445000.0,11430000.0,7307000.0,1169000.0,,,,,26351000.0,-2774000.0,,-1607000.0,-4489000.0,-17388000.0,-1138000.0,,-18284000.0,3972000,CODI,2012-09-30
705587,USD,2012,Q4,2013-03-06,2015-03-02,48300000.0,48300000.0,-5206000.0,11577000.0,11794000.0,13021000.0,,,,,31186000.0,-8828000.0,,2273000.0,-6638000.0,-17388000.0,4362000.0,,-26458000.0,-1748000,CODI,2012-12-31
705587,USD,2013,Q1,2013-05-07,2014-05-07,48300000.0,48300000.0,3626000.0,11611000.0,8157000.0,-3268000.0,,,,,20126000.0,-3328000.0,,93000.0,-3235000.0,-17388000.0,2363000.0,,-18137000.0,-1741000,CODI,2013-03-31
705587,USD,2013,Q2,2013-08-08,2014-08-06,48300000.0,48300000.0,1956000.0,11513000.0,13333000.0,-24529000.0,,,,,2273000.0,-5680000.0,,-93000.0,-1129000.0,-17388000.0,19287000.0,,9000.0,1348000,CODI,2013-06-30
705587,USD,2013,Q3,2013-11-06,2014-11-05,48300000.0,48300000.0,78296000.0,11546000.0,-58876000.0,674000.0,,,,,31640000.0,-5665000.0,,1244000.0,76480000.0,-17388000.0,6788000.0,,24634000.0,133315000,CODI,2013-09-30
