SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
410846,USD,2009,Q2,2009-08-07,2010-08-06,525000000.0,525000000.0,17376000000.0,-16546000000.0,830000000.0,-903000000.0,-122000000.0,,,-73000000.0,-141000000.0,-118000000.0,-214000000,-85000000.0,-299000000,108000000.0,-191000000,-63000000.0,-254000000,-254000000,VLO,2009-06-30
410846,USD,2009,Q3,2009-11-05,2010-11-03,561000000.0,561000000.0,18573000000.0,-18586000000.0,-13000000.0,-167000000.0,-167000000.0,,,-180000000.0,-142000000.0,-150000000.0,-322000000,-39000000.0,-361000000,18000000.0,-343000000,-286000000.0,-629000000,-629000000,VLO,2009-09-30
410846,USD,2009,Q4,2010-02-26,2012-02-24,564000000.0,559000000.0,15322000000.0,-16867000000.0,-1545000000.0,1488000000.0,-138000000.0,,,-57000000.0,4000000.0,-29000000.0,-53000000,-115000000.0,-168000000,65000000.0,-103000000,-1305000000.0,-1408000000,-1408000000,VLO,2009-12-31
410846,USD,2010,Q1,2010-05-07,2011-05-09,562000000.0,562000000.0,18493000000.0,-18392000000.0,101000000.0,-97000000.0,-97000000.0,,,4000000.0,-136000000.0,-147000000.0,-132000000,20000000.0,-112000000,32000000.0,-80000000,-33000000.0,-113000000,-113000000,VLO,2010-03-31
410846,USD,2010,Q2,2010-08-06,2011-08-09,563000000.0,567000000.0,20561000000.0,-19524000000.0,1037000000.0,-131000000.0,-131000000.0,,,906000000.0,-116000000.0,-117000000.0,790000000,-2000000.0,788000000,-268000000.0,520000000,63000000.0,583000000,583000000,VLO,2010-06-30
410846,USD,2010,Q3,2010-11-03,2011-11-09,564000000.0,568000000.0,21015000000.0,-20286000000.0,729000000.0,-139000000.0,-139000000.0,,,590000000.0,-102000000.0,-119000000.0,488000000,0.0,488000000,-185000000.0,303000000,-11000000.0,292000000,292000000,VLO,2010-09-30
410846,USD,2010,Q4,2011-02-25,2013-02-28,563000000.0,575000000.0,22164000000.0,-21622000000.0,542000000.0,-164000000.0,-164000000.0,,,378000000.0,-24000000.0,-101000000.0,354000000,-20000000.0,334000000,-154000000.0,180000000,-618000000.0,-438000000,-438000000,VLO,2010-12-31
410846,USD,2011,Q1,2011-05-09,2012-05-08,566000000.0,573000000.0,26308000000.0,-25934000000.0,374000000.0,-130000000.0,-130000000.0,,,244000000.0,-100000000.0,-117000000.0,144000000,0.0,144000000,-40000000.0,104000000,-6000000.0,98000000,98000000,VLO,2011-03-31
410846,USD,2011,Q2,2011-08-09,2012-08-08,567000000.0,574000000.0,31293000000.0,-29852000000.0,1441000000.0,-151000000.0,-151000000.0,,,1290000000.0,-97000000.0,-107000000.0,1193000000,0.0,1193000000,-449000000.0,744000000,-1000000.0,744000000,744000000,VLO,2011-06-30
410846,USD,2011,Q3,2011-11-09,2012-11-06,564000000.0,569000000.0,33713000000.0,-31573000000.0,2140000000.0,-161000000.0,-161000000.0,,,1979000000.0,-87000000.0,-88000000.0,1892000000,0.0,1892000000,-689000000.0,1203000000,0.0,1203000000,1203000000,VLO,2011-09-30
410846,USD,2011,Q4,2012-02-24,2014-02-27,555000000.0,560000000.0,34673000000.0,-34377000000.0,296000000.0,-129000000.0,-129000000.0,,,167000000.0,-74000000.0,-89000000.0,93000000,0.0,93000000,-48000000.0,45000000,0.0,45000000,45000000,VLO,2011-12-31
410846,USD,2012,Q1,2012-05-08,2013-05-08,551000000.0,551000000.0,35167000000.0,-34636000000.0,531000000.0,-164000000.0,-164000000.0,,,367000000.0,-93000000.0,-99000000.0,274000000,-611000000.0,-337000000,-95000000.0,-432000000,,-432000000,-432000000,VLO,2012-03-31
410846,USD,2012,Q2,2012-08-08,2013-08-07,550000000.0,555000000.0,34662000000.0,-33130000000.0,1532000000.0,-171000000.0,-171000000.0,,,1361000000.0,-79000000.0,-74000000.0,1282000000,0.0,1282000000,-452000000.0,830000000,,831000000,831000000,VLO,2012-06-30
410846,USD,2012,Q3,2012-11-06,2013-11-05,549000000.0,556000000.0,34726000000.0,-32898000000.0,1828000000.0,-174000000.0,-174000000.0,,,1654000000.0,-72000000.0,-70000000.0,1582000000,-345000000.0,1237000000,-564000000.0,673000000,,674000000,674000000,VLO,2012-09-30
410846,USD,2012,Q4,2013-02-28,2015-02-26,550000000.0,562000000.0,33838000000.0,-31901000000.0,1937000000.0,-189000000.0,-189000000.0,,,1748000000.0,-60000000.0,-71000000.0,1688000000,870000000.0,2558000000,-515000000.0,2043000000,-1034000000.0,1010000000,1010000000,VLO,2012-12-31
410846,USD,2013,Q1,2013-05-08,2014-05-08,550000000.0,556000000.0,33474000000.0,-32237000000.0,1237000000.0,-176000000.0,-176000000.0,,,1061000000.0,-69000000.0,-83000000.0,992000000,,992000000,-340000000.0,652000000,,654000000,654000000,VLO,2013-03-31
