SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
855206,USD,2014,Q2,2014-08-04,2015-08-05,117588000.0,117588000.0,-12081000.0,2330000.0,15023000.0,-39287000.0,,,,,-34015000.0,-3155000.0,,283000.0,-32394000.0,,-2701000.0,1413000.0,-1288000.0,-67697000,IONS,2014-06-30
855206,USD,2014,Q3,2014-11-07,2015-11-09,117811000.0,117811000.0,-26676000.0,2419000.0,14737000.0,11464000.0,,,,,1944000.0,-1521000.0,,1299000.0,-24487000.0,,-2611000.0,4293000.0,1682000.0,-20861000,IONS,2014-09-30
855206,USD,2014,Q4,2015-03-02,2017-03-01,118237000.0,118237000.0,31053000.0,2360000.0,-8445000.0,45716000.0,,,,,70684000.0,-4692000.0,,23376000.0,-50788000.0,,43057000.0,5362000.0,49882000.0,69778000,IONS,2014-12-31
855206,USD,2015,Q1,2015-05-05,2016-05-05,118948000.0,118948000.0,-16717000.0,2352000.0,21639000.0,-50100000.0,,,,,-42826000.0,-1597000.0,,,36650000.0,,-2590000.0,14116000.0,11526000.0,5350000,IONS,2015-03-31
855206,USD,2015,Q2,2015-08-05,2016-08-09,119742000.0,127779000.0,35648000.0,2639000.0,23514000.0,3406000.0,,,,,65207000.0,-4092000.0,,,-95387000.0,,-2600000.0,3919000.0,1319000.0,-28861000,IONS,2015-06-30
855206,USD,2015,Q3,2015-11-09,2016-11-09,119979000.0,119979000.0,-35776000.0,2616000.0,4509000.0,64869000.0,,,,,36218000.0,-2926000.0,,,-29279000.0,,-2073000.0,2240000.0,167000.0,7106000,IONS,2015-09-30
855206,USD,2015,Q4,2016-02-26,2018-02-28,120207000.0,112170000.0,-71433000.0,2631000.0,29007000.0,2321000.0,,,,,-37474000.0,-3133000.0,,25579000.0,27964000.0,,6705000.0,4613000.0,11714000.0,2204000,IONS,2015-12-31
855206,USD,2016,Q1,2016-05-05,2017-05-09,120598000.0,120598000.0,-62917000.0,2218000.0,30303000.0,-45372000.0,,,,,-75768000.0,-1010000.0,,,39429000.0,,-1857000.0,2736000.0,879000.0,-35460000,IONS,2016-03-31
855206,USD,2016,Q2,2016-08-09,2017-08-09,120798000.0,120798000.0,-56855000.0,2272000.0,28973000.0,-8174000.0,,,,,-33784000.0,-4448000.0,,,53457000.0,,-1860000.0,1384000.0,-476000.0,19197000,IONS,2016-06-30
855206,USD,2016,Q3,2016-11-09,2017-11-07,120989000.0,123378000.0,7351000.0,2273000.0,27788000.0,-13126000.0,,,,,24286000.0,-2229000.0,,,-57088000.0,,2289000.0,3134000.0,4543000.0,-28259000,IONS,2016-09-30
855206,USD,2016,Q4,2017-03-01,2019-03-01,121347000.0,118958000.0,52021000.0,2270000.0,29945000.0,-111075000.0,,,,,-26839000.0,-3841000.0,,4467000.0,20801000.0,,-1638000.0,6163000.0,6448000.0,410000,IONS,2016-12-31
855206,USD,2017,Q1,2017-05-09,2018-05-07,122861000.0,124972000.0,8964000.0,2373000.0,31816000.0,79512000.0,,,,,122665000.0,-4220000.0,,2507000.0,-168675000.0,,-1640000.0,6324000.0,75546000.0,29536000,IONS,2017-03-31
855206,USD,2017,Q2,2017-08-09,2018-08-07,123989000.0,123989000.0,-3086000.0,2419000.0,32979000.0,-29949000.0,,,,,2363000.0,-6826000.0,,0.0,14695000.0,,-1638000.0,3603000.0,1712000.0,18770000,IONS,2017-06-30
855206,USD,2017,Q3,2017-11-07,2018-11-06,124370000.0,124370000.0,-7494000.0,2562000.0,38810000.0,-5158000.0,,,,,28720000.0,-19745000.0,,0.0,-150099000.0,,59451000.0,118183000.0,147572000.0,26193000,IONS,2017-09-30
855206,USD,2017,Q4,2018-02-28,2020-03-02,124844000.0,131061000.0,-9167000.0,995000.0,35934000.0,-7361000.0,,,,,20401000.0,-7066000.0,,-2500000.0,-54212000.0,,-22000.0,5259000.0,4257000.0,-29554000,IONS,2017-12-31
855206,USD,2018,Q1,2018-05-07,2019-05-09,125330000.0,125330000.0,-10812000.0,2806000.0,38342000.0,-17171000.0,,,,,13165000.0,-3081000.0,,,79486000.0,,,5675000.0,5224000.0,97875000,IONS,2018-03-31
855206,USD,2018,Q2,2018-08-07,2019-08-08,128712000.0,128712000.0,-56569000.0,2947000.0,43462000.0,510397000.0,,,,,500237000.0,-7750000.0,,,-375171000.0,,,4503000.0,452919000.0,577985000,IONS,2018-06-30
855206,USD,2018,Q3,2018-11-06,2019-11-06,143314000.0,143314000.0,-20366000.0,3253000.0,42803000.0,-51694000.0,,,,,-26004000.0,-4707000.0,,,-307671000.0,,,8076000.0,8076000.0,-325599000,IONS,2018-09-30
855206,USD,2018,Q4,2019-03-01,2021-02-24,131924000.0,138868000.0,302732000.0,1700000.0,-246817000.0,57893000.0,,,,,115508000.0,1930000.0,,-4044000.0,-326207000.0,,27900000.0,429711000.0,9646000.0,-201071000,IONS,2018-12-31
855206,USD,2019,Q1,2019-05-09,2020-05-06,138582000.0,141537000.0,90884000.0,3543000.0,66311000.0,-53033000.0,,,,,107705000.0,-4261000.0,,,-70174000.0,,,67057000.0,59460000.0,96991000,IONS,2019-03-31
855206,USD,2019,Q2,2019-08-08,2020-08-05,140247000.0,140247000.0,-10011000.0,3658000.0,50255000.0,-71013000.0,,,,,-27111000.0,-5292000.0,,,-110687000.0,,,34947000.0,34510000.0,-103288000,IONS,2019-06-30
855206,USD,2019,Q3,2019-11-06,2020-11-04,140551000.0,143408000.0,18431000.0,3283000.0,21881000.0,-56401000.0,,,,,-12806000.0,-17786000.0,,,1396000.0,,-12500000.0,10133000.0,-13174000.0,-24584000,IONS,2019-09-30
855206,USD,2019,Q4,2020-03-02,2021-02-24,140612000.0,146296000.0,203958000.0,2056000.0,60179000.0,11646000.0,,,,,277839000.0,-3566000.0,,-5377000.0,138191000.0,,285267000.0,-146529000.0,19225000.0,435348000,IONS,2019-12-31
855206,USD,2020,Q1,2020-05-06,2021-05-05,139429000.0,139429000.0,-49882000.0,3719000.0,40517000.0,-1946000.0,,,,,-7592000.0,-9984000.0,,,-95007000.0,,,-82898000.0,-94501000.0,-197092000,IONS,2020-03-31
