SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
773555,USD,2011,Q2,2011-08-09,2012-08-09,26491000.0,26613000.0,165395000.0,-116985000.0,48410000.0,-29338000.0,-26912000.0,-2426000.0,,19072000.0,-5554000.0,-6153000.0,13518000,,13518000,-4600000.0,8918000,,8918000,8918000,AIMC,2011-06-30
773555,USD,2011,Q3,2011-11-03,2012-11-07,26546000.0,26655000.0,177853000.0,-124824000.0,53029000.0,-34378000.0,-31577000.0,-2801000.0,,18651000.0,-6914000.0,-6698000.0,11737000,,11737000,403000.0,12140000,,12140000,12140000,AIMC,2011-09-30
773555,USD,2011,Q4,2012-02-24,2014-02-26,26580000.0,26880000.0,171717000.0,-124573000.0,47144000.0,-32435000.0,-29370000.0,-3065000.0,,14709000.0,-6658000.0,-6021000.0,8051000,0.0,8051000,-2156000.0,5895000,,5895000,5895000,AIMC,2011-12-31
773555,USD,2012,Q1,2012-04-30,2013-04-29,26606000.0,26660000.0,192385000.0,-135712000.0,56673000.0,-35024000.0,-31997000.0,-3027000.0,,21649000.0,-5999000.0,-5774000.0,15650000,,15650000,-5134000.0,10516000,,10516000,10516000,AIMC,2012-03-31
773555,USD,2012,Q2,2012-08-09,2013-07-26,26606000.0,26664000.0,187943000.0,-131941000.0,56002000.0,-34826000.0,-31884000.0,-2942000.0,,21176000.0,-7711000.0,-6504000.0,13465000,,13465000,-2856000.0,10609000,,10609000,10609000,AIMC,2012-06-30
773555,USD,2012,Q3,2012-11-07,2013-10-29,26675000.0,26708000.0,174488000.0,-122477000.0,52011000.0,-33608000.0,-30785000.0,-2823000.0,,18403000.0,-7039000.0,-6637000.0,11364000,,11364000,-2846000.0,8518000,,8547000,8547000,AIMC,2012-09-30
773555,USD,2012,Q4,2013-02-25,2015-02-26,26737000.0,26992000.0,177174000.0,-123312000.0,53862000.0,-35043000.0,-32378000.0,-2665000.0,,18819000.0,-21743000.0,-21875000.0,-2924000,-3196000.0,-6120000,682000.0,-5438000,,-5379000,-5379000,AIMC,2012-12-31
773555,USD,2013,Q1,2013-04-29,2014-04-29,26733000.0,26767000.0,185150000.0,-129651000.0,55499000.0,-35376000.0,-32442000.0,-2934000.0,,20123000.0,-2558000.0,-2605000.0,17565000,-320000.0,17245000,-5386000.0,11859000,,11880000,11880000,AIMC,2013-03-31
773555,USD,2013,Q2,2013-07-26,2014-07-29,26733000.0,26751000.0,181095000.0,-126676000.0,54419000.0,-35842000.0,-32628000.0,-3214000.0,,18577000.0,-2802000.0,-2658000.0,15775000,-238000.0,15537000,-4861000.0,10676000,,10689000,10689000,AIMC,2013-06-30
773555,USD,2013,Q3,2013-10-29,2014-10-27,26780000.0,26836000.0,175443000.0,-121785000.0,53658000.0,-34674000.0,-31672000.0,-3002000.0,,18984000.0,-3253000.0,-2567000.0,15731000,-97000.0,15634000,-5176000.0,10458000,,10501000,10501000,AIMC,2013-09-30
773555,USD,2013,Q4,2014-02-26,2016-02-26,26818000.0,27010000.0,180530000.0,-128725000.0,51805000.0,-36799000.0,-33413000.0,-3386000.0,,15006000.0,-3630000.0,-2756000.0,11376000,-456000.0,10920000,-3728000.0,7192000,,7205000,7205000,AIMC,2013-12-31
773555,USD,2014,Q1,2014-04-29,2015-05-04,26733000.0,27444000.0,210138000.0,-148342000.0,61796000.0,-42151000.0,-38262000.0,-3889000.0,,19645000.0,-3553000.0,-3019000.0,16092000,0.0,16092000,-4729000.0,11363000,,11365000,11365000,AIMC,2014-03-31
773555,USD,2014,Q2,2014-07-29,2015-07-24,26816000.0,27546000.0,215198000.0,-148728000.0,66470000.0,-44511000.0,-40499000.0,-4012000.0,,21959000.0,-3197000.0,-2972000.0,18762000,0.0,18762000,-5944000.0,12818000,,12797000,12797000,AIMC,2014-06-30
773555,USD,2014,Q3,2014-10-27,2015-10-27,26648000.0,27334000.0,202520000.0,-140187000.0,62333000.0,-42885000.0,-39067000.0,-3818000.0,,19448000.0,-2687000.0,-3000000.0,16761000,-1643000.0,15118000,-8170000.0,6948000,,6946000,6946000,AIMC,2014-09-30
773555,USD,2014,Q4,2015-02-26,2017-02-27,26655000.0,27288000.0,191961000.0,-133691000.0,58270000.0,-42446000.0,-38643000.0,-3803000.0,,15824000.0,-2554000.0,-3003000.0,13270000,-124000.0,13146000,-4093000.0,9053000,,9059000,9059000,AIMC,2014-12-31
773555,USD,2015,Q1,2015-05-04,2016-04-29,26280000.0,26357000.0,193361000.0,-134888000.0,58473000.0,-41064000.0,-36302000.0,-4762000.0,,17409000.0,-2127000.0,-2956000.0,15282000,-1756000.0,13526000,-4136000.0,9390000,,9398000,9398000,AIMC,2015-03-31
773555,USD,2015,Q2,2015-07-24,2016-07-22,26280000.0,26450000.0,196610000.0,-136624000.0,59986000.0,-39686000.0,-35152000.0,-4534000.0,,20300000.0,-3728000.0,-2978000.0,16572000,-2587000.0,13985000,-4360000.0,9625000,,9679000,9679000,AIMC,2015-06-30
773555,USD,2015,Q3,2015-10-27,2016-10-26,26145000.0,26145000.0,183053000.0,-127253000.0,55800000.0,-38489000.0,-34279000.0,-4210000.0,,17311000.0,-3609000.0,-2924000.0,13702000,-651000.0,13051000,-2830000.0,10221000,,10221000,10221000,AIMC,2015-09-30
773555,USD,2015,Q4,2016-02-26,2018-02-23,25551000.0,25484000.0,173628000.0,-119424000.0,54204000.0,-37796000.0,-33484000.0,-4312000.0,,16408000.0,-3663000.0,-3306000.0,12745000,-2220000.0,10525000,-4418000.0,6107000,,6108000,6108000,AIMC,2015-12-31
773555,USD,2016,Q1,2016-04-29,2017-05-02,25740000.0,25759000.0,180453000.0,-125823000.0,54630000.0,-38100000.0,-33536000.0,-4564000.0,,16530000.0,-2618000.0,-2896000.0,13912000,-1553000.0,12359000,-3549000.0,8810000,,8810000,8810000,AIMC,2016-03-31
773555,USD,2016,Q2,2016-07-27,2017-07-27,25699000.0,25968000.0,182674000.0,-124474000.0,58200000.0,-40384000.0,-35870000.0,-4514000.0,,17816000.0,-2699000.0,-2904000.0,15117000,-1641000.0,13476000,-4127000.0,9349000,,9349000,9349000,AIMC,2016-06-30
773555,USD,2016,Q3,2016-10-26,2017-10-25,25726000.0,26021000.0,173132000.0,-118957000.0,54175000.0,-40409000.0,-36142000.0,-4267000.0,,13766000.0,-2860000.0,-2815000.0,10906000,-3397000.0,7509000,-2196000.0,5313000,,5313000,5313000,AIMC,2016-09-30
773555,USD,2016,Q4,2017-03-06,2018-02-23,25711000.0,25740000.0,172647000.0,-117520000.0,55127000.0,-39276000.0,-34944000.0,-4332000.0,,15851000.0,-3495000.0,-3064000.0,12356000,-11815000.0,541000,1127000.0,1668000,,1668000,1668000,AIMC,2016-12-31
773555,USD,2017,Q1,2017-05-02,2018-05-09,28763000.0,28897000.0,215435000.0,-149268000.0,66167000.0,-46607000.0,-40384000.0,-6223000.0,,19560000.0,-1175000.0,-1705000.0,18385000,-3695000.0,14690000,-4364000.0,10326000,,10326000,10326000,AIMC,2017-03-31
773555,USD,2017,Q2,2017-07-27,2018-08-07,28978000.0,29114000.0,223357000.0,-151231000.0,72126000.0,-47779000.0,-41619000.0,-6160000.0,,24347000.0,-1895000.0,-2031000.0,22452000,-1198000.0,21254000,-5870000.0,15384000,,15384000,15384000,AIMC,2017-06-30
773555,USD,2017,Q3,2017-10-25,2017-10-25,29008000.0,29074000.0,214623000.0,-145610000.0,69013000.0,-47060000.0,-41009000.0,-6051000.0,,21953000.0,-2507000.0,-1811000.0,19446000,-680000.0,18766000,-5489000.0,13277000,,13277000,13277000,AIMC,2017-09-30
773555,USD,2017,Q4,2018-02-23,2018-02-23,29047000.0,29171000.0,223322000.0,-154852000.0,68470000.0,-47480000.0,-41480000.0,-6000000.0,,20990000.0,-2486000.0,-2163000.0,18504000,-2087000.0,16417000,-3977000.0,12440000,,12440000,12440000,AIMC,2017-12-31
773555,USD,2018,Q1,2018-05-09,2018-05-09,29073000.0,29200000.0,240385000.0,-166159000.0,74226000.0,-53603000.0,-47130000.0,-6473000.0,,20623000.0,-1688000.0,-1834000.0,18935000,-6029000.0,12906000,-3905000.0,9001000,,9001000,9001000,AIMC,2018-03-31
773555,USD,2018,Q2,2018-08-07,2018-08-07,29000000.0,29100000.0,237323000.0,-159068000.0,78255000.0,-49640000.0,-43382000.0,-6258000.0,,28615000.0,-1783000.0,-2065000.0,26832000,-566000.0,26266000,-7259000.0,19007000,,19007000,19007000,AIMC,2018-06-30
773555,USD,2018,Q3,2018-11-09,2018-11-09,29010000.0,29049000.0,228483000.0,-156543000.0,71940000.0,-50593000.0,-44860000.0,-5733000.0,,21347000.0,-2602000.0,-1958000.0,18745000,-610000.0,18135000,-5822000.0,12313000,,12313000,12313000,AIMC,2018-09-30
773555,USD,2018,Q4,2019-07-02,2019-07-02,64389000.0,66171000.0,469109000.0,-317430000.0,151679000.0,-131164000.0,-116528000.0,-14636000.0,,20515000.0,-22627000.0,-22743000.0,-2112000,-3495000.0,-5607000,586001.0,-5020999,,-5020999,-5020999,AIMC,2018-12-31
773555,USD,2019,Q1,2019-05-03,2019-05-03,64200000.0,64400000.0,482800000.0,-307900000.0,174900000.0,-106200000.0,-90900000.0,-15300000.0,,68700000.0,-20900000.0,-19800000.0,47800000,-2300000.0,45500000,-10300000.0,35200000,,35200000,35200000,AIMC,2019-03-31
773555,USD,2019,Q2,2019-07-26,2020-07-24,64300000.0,64500000.0,466500000.0,-299500000.0,167000000.0,-106700000.0,-92000000.0,-14700000.0,,60300000.0,-19000000.0,-18600000.0,41300000,-3200000.0,38100000,-9100000.0,29000000,,29000000,29000000,AIMC,2019-06-30
773555,USD,2019,Q3,2019-10-28,2019-10-28,64400000.0,64600000.0,442900000.0,-285900000.0,157000000.0,-102300000.0,-87900000.0,-14400000.0,,54700000.0,-17800000.0,-18200000.0,36900000,-6200000.0,30700000,-5000000.0,25700000,,25700000,25700000,AIMC,2019-09-30
773555,USD,2019,Q4,2020-02-27,2020-02-27,64300000.0,64500000.0,441900000.0,-284500000.0,157400000.0,-102900000.0,-88200000.0,-14700000.0,,54500000.0,-18200000.0,-17200000.0,36300000,-2400000.0,33900000,3400000.0,37300000,,37300000,37300000,AIMC,2019-12-31
773555,USD,2020,Q1,2020-05-06,2021-05-03,64500000.0,64500000.0,434200000.0,-281200000.0,153000000.0,-101900000.0,-87100000.0,-14800000.0,,51100000.0,-15900000.0,-17400000.0,35200000,-149100000.0,-113900000,-2700000.0,-116600000,,-116600000,-116600000,AIMC,2020-03-31
