SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
747270,USD,2016,Q4,2017-02-27,2018-02-22,95866000.0,95866000.0,88623000.0,-25582000.0,63041000.0,-88171000.0,-63788000.0,-24383000.0,,-25130000.0,775000.0,,-24355000,,-24355000,-193000.0,-24548000,,-24548000,-24548000,ZEN,2016-12-31
747270,USD,2017,Q1,2017-05-08,2018-05-04,97475000.0,97475000.0,93888000.0,-28107000.0,65781000.0,-91042000.0,-64586000.0,-26456000.0,,-25261000.0,218000.0,,-25043000,,-25043000,-38000.0,-25081000,,-25081000,-25081000,ZEN,2017-03-31
747270,USD,2017,Q2,2017-08-07,2018-08-03,99506000.0,99506000.0,102096000.0,-30663000.0,71433000.0,-98898000.0,-70200000.0,-28698000.0,,-27465000.0,508000.0,,-26957000,,-26957000,690000.0,-26267000,,-26267000,-26267000,ZEN,2017-06-30
747270,USD,2017,Q3,2017-11-03,2017-11-03,100659000.0,100659000.0,112786000.0,-33693000.0,79093000.0,-107534000.0,-78176000.0,-29358000.0,,-28441000.0,619000.0,,-27822000,,-27822000,133000.0,-27689000,,-27689000,-27689000,ZEN,2017-09-30
747270,USD,2017,Q4,2018-02-05,2018-02-22,102032000.0,102032000.0,121722000.0,-34959000.0,86763000.0,-120239000.0,-89460000.0,-30779000.0,,-33476000.0,1142000.0,,-32334000,,-32334000,733000.0,-31601000,,-31601000,-31601000,ZEN,2017-12-31
747270,USD,2018,Q1,2018-05-04,2018-05-04,103692000.0,103692000.0,129791000.0,-39056000.0,90735000.0,-124350000.0,-87265000.0,-37085000.0,,-33615000.0,1000000.0,,-32615000,,-32615000,3290000.0,-29325000,,-29325000,-29325000,ZEN,2018-03-31
747270,USD,2018,Q2,2018-08-03,2018-08-03,105000000.0,105000000.0,141882000.0,-44160000.0,97722000.0,-131319000.0,-93695000.0,-37624000.0,,-33597000.0,-2436000.0,,-36033000,,-36033000,1667000.0,-34366000,,-34366000,-34366000,ZEN,2018-06-30
747270,USD,2018,Q3,2018-11-05,2018-11-05,106143000.0,106143000.0,154828000.0,-46992000.0,107836000.0,-142037000.0,-101627000.0,-40410000.0,,-34201000.0,-2277000.0,,-36478000,,-36478000,2334000.0,-34144000,,-34144000,-34144000,ZEN,2018-09-30
747270,USD,2018,Q4,2019-02-14,2019-02-14,107433000.0,107433000.0,172245000.0,-51047000.0,121198000.0,-157713000.0,-112572000.0,-45141000.0,,-36515000.0,-1550000.0,,-38065000,,-38065000,4816000.0,-33249000,,-33249000,-33249000,ZEN,2018-12-31
747270,USD,2019,Q1,2019-05-02,2019-05-02,108630000.0,108630000.0,181484000.0,-55654000.0,125830000.0,-169744000.0,-122953000.0,-46791000.0,,-43914000.0,-372000.0,,-44286000,,-44286000,-434000.0,-44720000,,-44720000,-44720000,ZEN,2019-03-31
747270,USD,2019,Q2,2019-08-02,2019-08-02,109986000.0,109986000.0,194583000.0,-57670000.0,136913000.0,-188275000.0,-137765000.0,-50510000.0,,-51362000.0,-2588000.0,,-53950000,,-53950000,-591000.0,-54541000,,-54541000,-54541000,ZEN,2019-06-30
747270,USD,2019,Q3,2019-11-01,2019-11-01,111261000.0,111261000.0,210477000.0,-59210000.0,151267000.0,-186695000.0,-132167000.0,-54528000.0,,-35428000.0,840000.0,,-34588000,,-34588000,364000.0,-34224000,,-34224000,-34224000,ZEN,2019-09-30
747270,USD,2019,Q4,2020-02-13,2020-02-13,112547000.0,112547000.0,229872000.0,-61748000.0,168124000.0,-200424000.0,-144705000.0,-55719000.0,,-32300000.0,-3179000.0,,-35479000,,-35479000,-689000.0,-36168000,,-36168000,-36168000,ZEN,2019-12-31
747270,USD,2020,Q1,2020-05-04,2021-05-03,113538000.0,113538000.0,237475000.0,-59702000.0,177773000.0,-219057000.0,-158636000.0,-60421000.0,,-41284000.0,17000.0,,-41267000,,-41267000,-1516000.0,-42783000,,-42783000,-42783000,ZEN,2020-03-31
