SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1016068,USD,2010,Q4,2011-06-02,2013-06-14,,,388000000.0,837000000.0,568000000.0,-219000000.0,,,,,1574000000.0,-4874000000.0,-1602000000.0,-2224000000.0,-2283000000.0,0.0,3209000000.0,,3242000000.0,2533000000,TM-28,2011-03-31
1016068,USD,2011,Q1,2011-08-10,2012-08-08,,,465000000.0,848000000.0,515000000.0,35000000.0,,,,,1863000000.0,-3327000000.0,-347000000.0,-1899000000.0,1955000000.0,,-3237000000.0,,-3235000000.0,583000000,TM-28,2011-06-30
1016068,USD,2011,Q2,2011-11-09,2012-11-07,,,451000000.0,845000000.0,-839000000.0,-49000000.0,,,,,408000000.0,-7916000000.0,693000000.0,-1900000000.0,66000000.0,-741000000.0,212000000.0,,-526000000.0,-52000000,TM-28,2011-09-30
1016068,USD,2011,Q3,2012-02-08,2013-02-14,,,432000000.0,859000000.0,-60000000.0,-83000000.0,,,,,1148000000.0,-5314000000.0,-750000000.0,-1773000000.0,-3494000000.0,0.0,2510000000.0,,2511000000.0,165000000,TM-28,2011-12-31
1016068,USD,2011,Q4,2012-06-06,2014-05-29,,,138000000.0,858000000.0,-307000000.0,-256000000.0,,,,,433000000.0,-5592000000.0,634000000.0,-2047000000.0,-1190000000.0,0.0,-1709000000.0,,-1709000000.0,-2466000000,TM-28,2012-03-31
1016068,USD,2012,Q1,2012-08-08,2013-08-12,,,477000000.0,866000000.0,-337000000.0,23000000.0,,,,,1029000000.0,-6436000000.0,-157000000.0,-2455000000.0,-2683000000.0,,2320000000.0,,2320000000.0,666000000,TM-28,2012-06-30
1016068,USD,2012,Q2,2012-11-07,2013-11-12,,,326000000.0,894000000.0,276000000.0,140000000.0,,,,,1636000000.0,-6982000000.0,-258000000.0,-2419000000.0,-2919000000.0,-744000000.0,1419000000.0,,723000000.0,-560000000,TM-28,2012-09-30
1016068,USD,2012,Q3,2013-02-14,2014-02-12,,,283000000.0,905000000.0,-187000000.0,-22000000.0,,,,,979000000.0,-6423000000.0,16000000.0,-2512000000.0,-3345000000.0,0.0,-73000000.0,,-72000000.0,-2438000000,TM-28,2012-12-31
1016068,USD,2012,Q4,2013-06-14,2015-06-02,,,245000000.0,939000000.0,-373000000.0,-57000000.0,,,,,754000000.0,-5763000000.0,-234000000.0,-3009000000.0,-939000000.0,-743000000.0,4984000000.0,,2180000000.0,1995000000,TM-28,2013-03-31
1016068,USD,2013,Q1,2013-08-12,2014-08-12,,,91000000.0,960000000.0,-516000000.0,162000000.0,,,,,697000000.0,-6505000000.0,355000000.0,-3370000000.0,-2875000000.0,,273000000.0,,273000000.0,-1905000000,TM-28,2013-06-30
