SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
182201,USD,2014,Q3,2014-09-30,2015-04-08,143670000.0,144868000.0,616452000.0,-232937000.0,383515000.0,-286224000.0,-286224000.0,,,97291000.0,-13513000.0,-13513000.0,83778000,,83778000,-23657000.0,60121000,,55121000,55121000,GPN,2014-09-30
182201,USD,2014,Q4,2014-12-31,2016-07-28,141404000.0,142646000.0,673977000.0,-253373000.0,420604000.0,-324687000.0,-324687000.0,,,95917000.0,-7358000.0,-7358000.0,88559000,-7000000.0,81559000,-23293000.0,58266000,,51625000,51625000,GPN,2014-12-31
182201,USD,2015,Q1,2015-03-31,2015-10-07,136292000.0,137234000.0,704895000.0,-259839000.0,445056000.0,-320658000.0,-320658000.0,,,124398000.0,-9818000.0,-9818000.0,114580000,,114580000,-30146000.0,84434000,,75366000,75366000,GPN,2015-03-31
182201,USD,2015,Q2,2015-06-30,2016-01-11,134754000.0,135474000.0,697291000.0,-257796000.0,439495000.0,-315511000.0,-315511000.0,,,123984000.0,-9068000.0,-9068000.0,114916000,,114916000,-29660000.0,85256000,,74781000,74781000,GPN,2015-06-30
182201,USD,2015,Q3,2015-09-30,2016-04-06,133780000.0,134612000.0,664983000.0,-250255000.0,414728000.0,-310113000.0,-310113000.0,,,104615000.0,-12269000.0,-12269000.0,92346000,,92346000,-23031000.0,69315000,,62568000,62568000,GPN,2015-09-30
182201,USD,2015,Q4,2015-12-31,2016-07-28,131462000.0,132368000.0,706549000.0,-254217000.0,452332000.0,-348732000.0,-348732000.0,,,103600000.0,-8332000.0,-8332000.0,95268000,,95268000,-25158000.0,70110000,,65325000,65325000,GPN,2015-12-31
182201,USD,2016,Q1,2016-03-31,2016-03-31,130328000.0,131146000.0,748796000.0,-272666000.0,476130000.0,-338358000.0,-338358000.0,,,137772000.0,-12101000.0,-12101000.0,125671000,,125671000,-32623000.0,93048000,,86646000,86646000,GPN,2016-03-31
182201,USD,2016,Q2,2016-06-30,2016-06-30,129505000.0,130353000.0,722350000.0,-270565000.0,451785000.0,-328620000.0,-328620000.0,,,123165000.0,-12834000.0,-12834000.0,110331000,,110331000,-27253000.0,83078000,,78771000,78771000,GPN,2016-06-30
182201,USD,2016,Q3,2016-09-30,2016-09-30,129287000.0,130160000.0,679940000.0,-258728000.0,421212000.0,-313407000.0,-313407000.0,,,107805000.0,-12208000.0,-12208000.0,95597000,,95597000,-22685000.0,72912000,,69061000,69061000,GPN,2016-09-30
182201,USD,2016,Q4,2016-12-31,2016-12-31,140016000.0,141009000.0,747064000.0,-345680000.0,401384000.0,-345182000.0,-345182000.0,,,56202000.0,-26889000.0,-26889000.0,29313000,,29313000,11866000.0,41179000,,37188000,37188000,GPN,2016-12-31
182201,USD,2017,Q1,2017-03-31,2017-03-31,153901000.0,154875000.0,939492000.0,-462626000.0,476866000.0,-355760000.0,-355760000.0,,,121106000.0,-604000.0,-604000.0,120502000,,120502000,-28044000.0,92458000,,85093000,85093000,GPN,2017-03-31
