SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
976582,USD,2014,Q4,2015-03-09,2016-03-23,9291823.0,9291823.0,1488737.0,-956841.0,531896.0,-4240841.0,-1111994.0,-1919719.0,,-3708945.0,-375976.0,-375976.0,-4084921,-30160.0,-4115081,551724.0,-3563357,,-3563357,-3563357,ADMA,2014-12-31
976582,USD,2015,Q1,2015-05-12,2016-05-13,9855323.0,9855323.0,1503106.0,-909629.0,593477.0,-3795814.0,-1345997.0,-1401723.0,,-3202337.0,-471058.0,-471058.0,-3673395,67860.0,-3605535,,-3605535,,-3605535,-3605535,ADMA,2015-03-31
976582,USD,2015,Q2,2015-08-11,2016-08-12,10705573.0,10705573.0,1309933.0,-786315.0,523618.0,-4040223.0,-1437436.0,-1505909.0,,-3516605.0,-443616.0,-443616.0,-3960221,-719097.0,-4679318,,-4679318,,-4679318,-4679318,ADMA,2015-06-30
976582,USD,2015,Q3,2015-11-10,2016-11-10,10707728.0,10707728.0,1852413.0,-1112782.0,739631.0,-5403829.0,-2078166.0,-2111505.0,,-4664198.0,-438226.0,-438226.0,-5102424,0.0,-5102424,,-5102424,,-5102424,-5102424,ADMA,2015-09-30
976582,USD,2015,Q4,2016-03-23,2017-02-24,10380596.0,10380596.0,2512181.0,-1502735.0,1009446.0,-5140113.0,-1884369.0,-1996809.0,,-4130667.0,-451986.0,-451986.0,-4582653,0.0,-4582653,,-4582653,,-4582653,-4582653,ADMA,2015-12-31
976582,USD,2016,Q1,2016-05-13,2017-05-12,10710587.0,10710587.0,2123886.0,-1266421.0,857465.0,-5016001.0,-1707870.0,-2027712.0,,-4158536.0,-453933.0,-453933.0,-4612469,,-4612469,,-4612469,,-4612469,-4612469,ADMA,2016-03-31
976582,USD,2016,Q2,2016-08-12,2017-08-11,12121500.0,12121500.0,2271744.0,-1344241.0,927503.0,-6418353.0,-1724163.0,-3399889.0,0.0,-5490850.0,-521485.0,-525981.0,-6012335,,-6012335,,-6012335,,-6012335,-6012335,ADMA,2016-06-30
976582,USD,2016,Q3,2016-11-10,2017-11-03,12886741.0,12886741.0,2937863.0,-1735771.0,1202092.0,-4938964.0,-1779115.0,-1677263.0,0.0,-3736872.0,-594367.0,-594367.0,-4331239,,-4331239,,-4331239,,-4331239,-4331239,ADMA,2016-09-30
976582,USD,2016,Q4,2017-02-24,2018-03-29,12894800.0,12894800.0,3327544.0,-2014328.0,1313216.0,-5257353.0,-3283594.0,-583374.0,0.0,-3944137.0,-614971.0,-614971.0,-4559108,0.0,-4559108,,-4559108,,-4559108,-4559108,ADMA,2016-12-31
976582,USD,2017,Q1,2017-05-12,2018-05-14,12886741.0,12886741.0,2628871.0,-1616287.0,1012584.0,-6949587.0,-4277384.0,-1192727.0,0.0,-5937003.0,-599960.0,-599960.0,-6536963,,-6536963,,-6536963,,-6536963,-6536963,ADMA,2017-03-31
976582,USD,2017,Q2,2017-08-11,2018-08-10,16427054.0,16427054.0,3399401.0,-4334019.0,-934618.0,-7467250.0,-4435650.0,-1358409.0,-73021.0,-8401868.0,-634627.0,-634627.0,-9036495,,-9036495,,-9036495,,-9036495,-9036495,ADMA,2017-06-30
976582,USD,2017,Q3,2017-11-03,2018-11-09,25790805.0,25790805.0,4729411.0,-11291116.0,-6561705.0,-7866055.0,-4195464.0,-1814069.0,-273828.0,-14427760.0,-774955.0,-774955.0,-15202715,,-15202715,,-15202715,,-15202715,-15202715,ADMA,2017-09-30
976582,USD,2017,Q4,2018-03-29,2019-03-13,36479568.0,36479568.0,12002877.0,-11922899.0,79978.0,-9777954.0,-5843895.0,-1204824.0,-887825.0,-9697976.0,-1229221.0,-1219077.0,-10927197,-2055605.0,-12982802,,-12982802,,-12982802,-12982802,ADMA,2017-12-31
976582,USD,2018,Q1,2018-05-14,2019-05-08,45317042.0,45317042.0,4042006.0,-12242748.0,-8200742.0,-8331761.0,-5321181.0,-965571.0,-211235.0,-16532503.0,-1289639.0,-1296606.0,-17822142,0.0,-17822142,,-17822142,,-17822142,-17822142,ADMA,2018-03-31
976582,USD,2018,Q2,2018-08-10,2019-08-08,42712168.0,42712168.0,4656550.0,-9645662.0,-4989112.0,-8428269.0,-5438480.0,-1040427.0,-211234.0,-13417381.0,-1330450.0,-1326118.0,-14747831,0.0,-14747831,,-14747831,,-14747831,-14747831,ADMA,2018-06-30
976582,USD,2018,Q3,2018-11-09,2019-11-06,46350392.0,46350392.0,4230310.0,-9164109.0,-4933799.0,-8857601.0,-5670210.0,-1002818.0,-211235.0,-13791400.0,-1344085.0,-1326894.0,-15135485,0.0,-15135485,,-15135485,,-15135485,-15135485,ADMA,2018-09-30
976582,USD,2018,Q4,2019-03-13,2019-03-13,46375994.0,46375994.0,4056424.0,-11142116.0,-7085692.0,-9461968.0,-6073051.0,-917304.0,-211234.0,-16547660.0,-1490327.0,-1377762.0,-18037987,0.0,-18037987,,-18037987,,-18037987,-18037987,ADMA,2018-12-31
976582,USD,2019,Q1,2019-05-08,2019-05-08,46353068.0,46353068.0,3528589.0,-9405179.0,-5876590.0,-7331826.0,-5595470.0,-870635.0,-211235.0,-13208416.0,-1424465.0,-1413108.0,-14632881,1564926.0,-13067955,,-13067955,,-13067955,-13067955,ADMA,2019-03-31
976582,USD,2019,Q2,2019-08-08,2019-08-08,52206204.0,52206204.0,6560942.0,-10491236.0,-3930294.0,-7408380.0,-6086047.0,-516986.0,-211234.0,-11338674.0,-1873198.0,-1862770.0,-13211872,0.0,-13211872,,-13211872,,-13211872,-13211872,ADMA,2019-06-30
976582,USD,2019,Q3,2019-11-06,2019-11-06,59317830.0,59317830.0,7222503.0,-7916220.0,-693717.0,-8356711.0,-7197173.0,-491404.0,-211235.0,-9050428.0,-2388031.0,-2367508.0,-11438459,0.0,-11438459,,-11438459,,-11438459,-11438459,ADMA,2019-09-30
976582,USD,2019,Q4,2020-03-13,2020-03-13,59515442.0,59515442.0,12037049.0,-11691603.0,345446.0,-8172255.0,-7032067.0,-464823.0,-211234.0,-7826809.0,-2734222.0,-2549208.0,-10561031,0.0,-10561031,,-10561031,,-10561031,-10561031,ADMA,2019-12-31
976582,USD,2020,Q1,2020-05-06,2021-05-12,73781507.0,73781507.0,10199744.0,-16829226.0,-6629482.0,-10140304.0,-7932084.0,-1528738.0,-178838.0,-16769786.0,-2475444.0,-2469023.0,-19245230,,-19245230,,-19245230,,-19245230,-19245230,ADMA,2020-03-31
