SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
103052,USD,2010,Q3,2010-10-20,2011-10-26,181872000.0,181872000.0,189963000.0,-85405000.0,104558000.0,-61135000.0,-51872000.0,-9263000.0,,43423000.0,-1292000.0,-1038000.0,42131000,,42131000,-11700000.0,30431000,,30431000,30431000,GGG,2010-09-30
103052,USD,2010,Q4,2011-02-22,2013-02-19,182076000.0,182076000.0,197293000.0,-89621000.0,107672000.0,-69869000.0,-60379000.0,-9490000.0,,37803000.0,-1295000.0,-1025000.0,36508000,,36508000,-9500000.0,27008000,,27008000,27008000,GGG,2010-12-31
103052,USD,2011,Q1,2011-04-27,2012-04-25,184080000.0,184080000.0,217679000.0,-93282000.0,124397000.0,-67328000.0,-57397000.0,-9931000.0,,57069000.0,-616000.0,-616000.0,56453000,,56453000,-19200000.0,37253000,,37253000,37253000,GGG,2011-03-31
103052,USD,2011,Q2,2011-07-27,2012-07-26,186210000.0,186210000.0,234663000.0,-102217000.0,132446000.0,-74191000.0,-63837000.0,-10354000.0,,58255000.0,-2056000.0,-1732000.0,56199000,,56199000,-18100000.0,38099000,,38099000,38099000,GGG,2011-06-30
103052,USD,2011,Q3,2011-10-26,2012-10-24,184245000.0,184245000.0,227347000.0,-100998000.0,126349000.0,-69547000.0,-59124000.0,-10423000.0,,56802000.0,-3450000.0,-3125000.0,53352000,,53352000,-16800000.0,36552000,,36552000,36552000,GGG,2011-09-30
103052,USD,2011,Q4,2012-02-21,2014-02-18,181905000.0,181905000.0,215594000.0,-98581000.0,117013000.0,-69625000.0,-58779000.0,-10846000.0,,47388000.0,-3664000.0,-3658000.0,43724000,,43724000,-13300000.0,30424000,,30424000,30424000,GGG,2011-12-31
103052,USD,2012,Q1,2012-04-25,2013-04-24,184014000.0,184014000.0,234122000.0,-101943000.0,132179000.0,-74210000.0,-62572000.0,-11638000.0,,57969000.0,-3988000.0,-3689000.0,53981000,,53981000,-18600000.0,35381000,,35381000,35381000,GGG,2012-03-31
103052,USD,2012,Q2,2012-07-26,2013-07-24,185409000.0,185409000.0,268184000.0,-128654000.0,139530000.0,-87055000.0,-74553000.0,-12502000.0,,52475000.0,-2123000.0,-5359000.0,50352000,,50352000,-16000000.0,34352000,,34352000,34352000,GGG,2012-06-30
103052,USD,2012,Q3,2012-10-24,2013-10-23,185334000.0,185334000.0,256472000.0,-116539000.0,139933000.0,-83602000.0,-71117000.0,-12485000.0,,56331000.0,-2000000.0,-5233000.0,54331000,,54331000,-17200000.0,37131000,,37131000,37131000,GGG,2012-09-30
103052,USD,2012,Q4,2013-02-19,2015-02-17,185775000.0,185775000.0,253678000.0,-114790000.0,138888000.0,-80986000.0,-68690000.0,-12296000.0,,57902000.0,760000.0,-4992000.0,58662000,,58662000,-16400000.0,42262000,,42262000,42262000,GGG,2012-12-31
103052,USD,2013,Q1,2013-04-24,2014-04-23,187224000.0,187224000.0,269046000.0,-118402000.0,150644000.0,-79147000.0,-66726000.0,-12421000.0,,71497000.0,-367000.0,-4762000.0,71130000,,71130000,-19000000.0,52130000,,52130000,52130000,GGG,2013-03-31
103052,USD,2013,Q2,2013-07-24,2014-07-23,188523000.0,188523000.0,286020000.0,-127281000.0,158739000.0,-83522000.0,-71055000.0,-12467000.0,,75217000.0,6226000.0,-4625000.0,81443000,,81443000,-23600000.0,57843000,,57843000,57843000,GGG,2013-06-30
103052,USD,2013,Q3,2013-10-23,2014-10-22,188988000.0,188988000.0,277035000.0,-126162000.0,150873000.0,-81147000.0,-68639000.0,-12508000.0,,69726000.0,3975000.0,-4450000.0,73701000,,73701000,-17600000.0,56101000,,56101000,56101000,GGG,2013-09-30
103052,USD,2013,Q4,2014-02-18,2016-02-16,188745000.0,188745000.0,271923000.0,-124724000.0,147199000.0,-83870000.0,-69838000.0,-14032000.0,,63329000.0,-27239000.0,-4310000.0,36090000,26458000.0,62548000,-17800000.0,44748000,,44748000,44748000,GGG,2013-12-31
103052,USD,2014,Q1,2014-04-23,2015-04-22,187314000.0,187314000.0,289962000.0,-130650000.0,159312000.0,-84607000.0,-71448000.0,-13159000.0,,74705000.0,-4835000.0,-4588000.0,69870000,3675000.0,73545000,-22800000.0,50745000,,50745000,50745000,GGG,2014-03-31
103052,USD,2014,Q2,2014-07-23,2015-07-23,186084000.0,186084000.0,322549000.0,-145699000.0,176850000.0,-91002000.0,-77597000.0,-13405000.0,,85848000.0,-4474000.0,-4676000.0,81374000,10562000.0,91936000,-25700000.0,66236000,,66236000,66236000,GGG,2014-06-30
103052,USD,2014,Q3,2014-10-22,2015-10-21,184626000.0,184626000.0,302614000.0,-136800000.0,165814000.0,-86907000.0,-73122000.0,-13785000.0,,78907000.0,-4876000.0,-4566000.0,74031000,8520000.0,82551000,-23000000.0,59551000,,59551000,59551000,GGG,2014-09-30
103052,USD,2014,Q4,2015-02-17,2017-02-21,182916000.0,182916000.0,306005000.0,-141245000.0,164760000.0,-95295000.0,-81398000.0,-13897000.0,,69465000.0,-5618000.0,-4903000.0,63847000,3194000.0,67041000,-18000000.0,49041000,,49041000,49041000,GGG,2014-12-31
103052,USD,2015,Q1,2015-04-22,2016-04-20,181395000.0,181395000.0,306453000.0,-144324000.0,162129000.0,-96898000.0,-81608000.0,-15290000.0,,65231000.0,-6013000.0,-5303000.0,59218000,29523000.0,88741000,-19900000.0,68841000,,68841000,68841000,GGG,2015-03-31
103052,USD,2015,Q2,2015-07-23,2016-07-20,178866000.0,178866000.0,335489000.0,-154866000.0,180623000.0,-96732000.0,-81825000.0,-14907000.0,,83891000.0,-3687000.0,-4125000.0,80204000,158833000.0,239037000,-66400000.0,172637000,,172637000,172637000,GGG,2015-06-30
103052,USD,2015,Q3,2015-10-21,2016-10-19,175992000.0,175992000.0,318986000.0,-148790000.0,170196000.0,-93269000.0,-78486000.0,-14783000.0,,76927000.0,-5414000.0,-4025000.0,71513000,2388000.0,73901000,-23210000.0,50691000,,50691000,50691000,GGG,2015-09-30
103052,USD,2015,Q4,2016-02-16,2017-02-21,171831000.0,171831000.0,325557000.0,-153805000.0,171752000.0,-95676000.0,-82097000.0,-13579000.0,,76076000.0,-3933000.0,-4190000.0,72143000,891000.0,73034000,-19490000.0,53544000,,53544000,53544000,GGG,2015-12-31
103052,USD,2016,Q1,2016-04-20,2017-04-26,170127000.0,170127000.0,304912000.0,-143116000.0,161796000.0,-100847000.0,-86161000.0,-14686000.0,,60949000.0,-3347000.0,-4493000.0,57602000,,57602000,-18050000.0,39552000,,39552000,39552000,GGG,2016-03-31
103052,USD,2016,Q2,2016-07-20,2017-07-26,171120000.0,171120000.0,348126000.0,-162985000.0,185141000.0,-106799000.0,-91192000.0,-15607000.0,,78342000.0,-4935000.0,-4543000.0,73407000,,73407000,-22460000.0,50947000,,50947000,50947000,GGG,2016-06-30
103052,USD,2016,Q3,2016-10-19,2017-10-25,170907000.0,170907000.0,327192000.0,-150594000.0,176598000.0,-95134000.0,-80463000.0,-14671000.0,,81464000.0,-4848000.0,-4432000.0,76616000,,76616000,-22228000.0,54388000,,54388000,54388000,GGG,2016-09-30
103052,USD,2016,Q4,2017-02-21,2019-02-19,171366000.0,171366000.0,349063000.0,-161729000.0,187334000.0,-94925000.0,-80323000.0,-14602000.0,,92409000.0,-11359000.0,-4122000.0,81050000,-192020000.0,-110970000,6757000.0,-104213000,,-104213000,-104213000,GGG,2016-12-31
103052,USD,2017,Q1,2017-04-26,2018-04-25,173136000.0,173136000.0,340590000.0,-154745000.0,185845000.0,-98410000.0,-84151000.0,-14259000.0,,87435000.0,-5860000.0,-4055000.0,81575000,,81575000,-20843000.0,60732000,,60732000,60732000,GGG,2017-03-31
103052,USD,2017,Q2,2017-07-26,2018-07-25,173781000.0,173781000.0,379483000.0,-174973000.0,204510000.0,-104100000.0,-89438000.0,-14662000.0,,100410000.0,-4806000.0,-4154000.0,95604000,,95604000,-15776000.0,79828000,,79828000,79828000,GGG,2017-06-30
103052,USD,2017,Q3,2017-10-25,2018-10-24,174612000.0,174612000.0,379812000.0,-175732000.0,204080000.0,-102645000.0,-88093000.0,-14552000.0,,101435000.0,-5043000.0,-3901000.0,96392000,,96392000,-20932000.0,75460000,,75460000,75460000,GGG,2017-09-30
103052,USD,2017,Q4,2018-04-23,2018-10-24,175743000.0,175743000.0,374859000.0,-174092000.0,200767000.0,-111302000.0,-95558000.0,-15744000.0,,89465000.0,-15942000.0,-4092000.0,73523000,0.0,73523000,-37131000.0,36392000,,36392000,36392000,GGG,2017-12-31
103052,USD,2018,Q1,2018-04-25,2018-04-25,175649000.0,175649000.0,406348000.0,-183927000.0,222421000.0,-110725000.0,-95436000.0,-15289000.0,,111696000.0,-4268000.0,-3233000.0,107428000,,107428000,-21918000.0,85510000,,85510000,85510000,GGG,2018-03-31
103052,USD,2018,Q2,2018-07-25,2018-07-25,173265000.0,173265000.0,424570000.0,-194667000.0,229903000.0,-116525000.0,-100413000.0,-16112000.0,,113378000.0,-8142000.0,-3891000.0,105236000,,105236000,-16096000.0,89140000,,89140000,89140000,GGG,2018-06-30
103052,USD,2018,Q3,2018-10-24,2018-10-24,173037000.0,173037000.0,415936000.0,-194477000.0,221459000.0,-106680000.0,-90946000.0,-15734000.0,,114779000.0,-6722000.0,-3583000.0,108057000,,108057000,-15376000.0,92681000,,92681000,92681000,GGG,2018-09-30
103052,USD,2018,Q4,2019-02-19,2019-02-19,170901000.0,170901000.0,406438000.0,-197682000.0,208756000.0,-112182000.0,-96193000.0,-15989000.0,,96574000.0,-6529000.0,-3678000.0,90045000,,90045000,-16322000.0,73723000,,73723000,73723000,GGG,2018-12-31
103052,USD,2019,Q1,2019-04-24,2019-04-24,170859000.0,170859000.0,404870000.0,-188828000.0,216042000.0,-111515000.0,-94946000.0,-16569000.0,,104527000.0,-3804000.0,-3535000.0,100723000,,100723000,-13974000.0,86749000,,86749000,86749000,GGG,2019-03-31
103052,USD,2019,Q2,2019-07-24,2019-07-24,172047000.0,172047000.0,428328000.0,-201374000.0,226954000.0,-114593000.0,-97269000.0,-17324000.0,,112361000.0,-4550000.0,-3431000.0,107811000,,107811000,-19674000.0,88137000,,88137000,88137000,GGG,2019-06-30
103052,USD,2019,Q3,2019-10-23,2020-10-21,171777000.0,171777000.0,400555000.0,-193176000.0,207379000.0,-103980000.0,-87257000.0,-16723000.0,,103399000.0,-6590000.0,-3618000.0,96809000,,96809000,-12677000.0,84132000,,84132000,84132000,GGG,2019-09-30
103052,USD,2019,Q4,2020-02-18,2020-10-21,171813000.0,171813000.0,412292000.0,-202911000.0,209381000.0,-105212000.0,-88271000.0,-16941000.0,,104169000.0,-3635000.0,-2526000.0,100534000,,100534000,-15699000.0,84835000,,84835000,84835000,GGG,2019-12-31
103052,USD,2020,Q1,2020-04-22,2021-04-21,172642000.0,172642000.0,373567000.0,-174936000.0,198631000.0,-108819000.0,-91738000.0,-17081000.0,,89812000.0,-7709000.0,-2486000.0,82103000,,82103000,-9285000.0,72818000,,72818000,72818000,GGG,2020-03-31
