SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
795982,USD,2011,Q4,2012-02-10,2014-03-14,4358000.0,4358000.0,18232000.0,185000.0,2592000.0,-4685000.0,,,,,16324000.0,-56000.0,16546000.0,,16490000.0,,-133000.0,133000.0,0.0,32814000,CCXI,2011-12-31
795982,USD,2012,Q1,2012-05-10,2013-05-14,32931000.0,32931000.0,-9085000.0,159000.0,1810000.0,717000.0,,,,,-6399000.0,-26000.0,-70033000.0,,-70059000.0,,-135000.0,57171000.0,57036000.0,-19422000,CCXI,2012-03-31
795982,USD,2012,Q2,2012-08-10,2013-08-13,36169000.0,36169000.0,-10893000.0,152000.0,1403000.0,542000.0,,,,,-8796000.0,-43000.0,-9044000.0,,-9087000.0,,-136000.0,42000.0,-94000.0,-17977000,CCXI,2012-06-30
795982,USD,2012,Q3,2012-11-13,2013-11-12,36180000.0,36180000.0,-10116000.0,145000.0,2162000.0,-435000.0,,,,,-8244000.0,-44000.0,18663000.0,,18619000.0,,-137000.0,121000.0,-16000.0,10359000,CCXI,2012-09-30
795982,USD,2012,Q4,2013-03-14,2015-03-13,36348000.0,36348000.0,-9797000.0,136000.0,2149000.0,-1276000.0,,,,,-8788000.0,-359000.0,3982000.0,,3623000.0,,-139000.0,649000.0,510000.0,-4655000,CCXI,2012-12-31
795982,USD,2013,Q1,2013-05-14,2014-05-09,36611000.0,36611000.0,-10193000.0,142000.0,1945000.0,-2160000.0,,,,,-10266000.0,-36000.0,12015000.0,,11979000.0,,171000.0,1293000.0,1464000.0,3177000,CCXI,2013-03-31
795982,USD,2013,Q2,2013-08-13,2014-08-08,41337000.0,41337000.0,-9504000.0,141000.0,1906000.0,-557000.0,,,,,-8014000.0,-46000.0,-18528000.0,,-18574000.0,,-142000.0,65371000.0,65229000.0,38641000,CCXI,2013-06-30
795982,USD,2013,Q3,2013-11-12,2014-11-06,42839000.0,42839000.0,-9433000.0,143000.0,2091000.0,-1386000.0,,,,,-8585000.0,-363000.0,-19158000.0,,-19521000.0,,-143000.0,286000.0,143000.0,-27963000,CCXI,2013-09-30
795982,USD,2013,Q4,2014-03-14,2016-03-14,42877000.0,42877000.0,-9543000.0,150000.0,2365000.0,575000.0,,,,,-6453000.0,-109000.0,-5443000.0,,-5552000.0,,-145000.0,93000.0,-52000.0,-12057000,CCXI,2013-12-31
795982,USD,2014,Q1,2014-05-09,2015-05-08,43107000.0,43107000.0,-11537000.0,153000.0,2748000.0,175000.0,,,,,-8461000.0,-32000.0,8719000.0,,8687000.0,,-146000.0,1290000.0,1144000.0,1370000,CCXI,2014-03-31
