SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1054949,USD,2014,Q4,2015-01-28,2017-02-23,50768000.0,48980000.0,369964000.0,-261148000.0,108816000.0,-97114000.0,-73689000.0,,-23425000.0,11702000.0,-11371000.0,-18329000.0,331000,-23649000.0,-23318000,1534000.0,-22820000,,-22820000,-22820000,PRAH,2014-12-31
1054949,USD,2015,Q1,2015-05-07,2016-04-28,59815000.0,62777000.0,388578000.0,-275571000.0,113007000.0,-80070000.0,-60835000.0,,-19235000.0,32937000.0,-6791000.0,-15393000.0,26146000,,26146000,-8022000.0,17187000,,17187000,17187000,PRAH,2015-03-31
1054949,USD,2015,Q2,2015-07-28,2016-07-29,59871000.0,62951000.0,392848000.0,-276207000.0,116641000.0,-78125000.0,-58905000.0,,-19220000.0,38516000.0,-19478000.0,-15416000.0,19038000,-195000.0,18843000,-5623000.0,12415000,,12415000,12415000,PRAH,2015-06-30
1054949,USD,2015,Q3,2015-11-03,2016-11-03,60050000.0,63504000.0,403510000.0,-271222000.0,132288000.0,-82853000.0,-63091000.0,,-19762000.0,49435000.0,-12505000.0,-15255000.0,36930000,-256000.0,36674000,-10696000.0,23659000,,23659000,23659000,PRAH,2015-09-30
1054949,USD,2015,Q4,2016-02-25,2018-02-22,60124000.0,63596000.0,428947000.0,-301564000.0,127383000.0,-83321000.0,-63586000.0,,-19735000.0,44062000.0,-10359000.0,-15683000.0,33703000,-201000.0,33502000,-5663000.0,28504000,,28504000,28504000,PRAH,2015-12-31
1054949,USD,2016,Q1,2016-04-28,2017-04-26,60199000.0,60199000.0,430223000.0,-301390000.0,128833000.0,-80943000.0,-63990000.0,,-16953000.0,47890000.0,-18156000.0,-15366000.0,29734000,-50429000.0,-20695000,5264000.0,-15969000,,-15969000,-15969000,PRAH,2016-03-31
1054949,USD,2016,Q2,2016-07-29,2017-08-08,60597000.0,64410000.0,455847000.0,-316534000.0,139313000.0,-86053000.0,-68468000.0,,-17585000.0,53260000.0,-2613000.0,-13380000.0,50647000,-2912000.0,47735000,-12312000.0,38670000,,38670000,38670000,PRAH,2016-06-30
1054949,USD,2016,Q3,2016-11-03,2017-10-26,60937000.0,64521000.0,453255000.0,-313324000.0,139931000.0,-84898000.0,-67190000.0,,-17708000.0,55033000.0,-12577000.0,-13779000.0,42456000,-219000.0,42237000,-10821000.0,31449000,,31449000,31449000,PRAH,2016-09-30
1054949,USD,2016,Q4,2017-02-23,2019-02-28,61303000.0,68678000.0,472386000.0,-333128000.0,139258000.0,-87505000.0,-70245000.0,,-17260000.0,51753000.0,3069000.0,-12388000.0,54822000,-30205000.0,24617000,-10625000.0,14025000,,14025000,14025000,PRAH,2016-12-31
1054949,USD,2017,Q1,2017-04-26,2018-04-26,61578000.0,65439000.0,487760000.0,-348192000.0,139568000.0,-89460000.0,-74268000.0,,-15192000.0,50108000.0,-16921000.0,-9527000.0,33187000,-122000.0,33065000,-7883000.0,25224000,,25224000,25224000,PRAH,2017-03-31
1054949,USD,2017,Q2,2017-08-08,2018-08-02,62232000.0,65727000.0,533724000.0,-376393000.0,157331000.0,-92296000.0,-76195000.0,,-16101000.0,65035000.0,-25025000.0,-10004000.0,40010000,-185000.0,39825000,-10193000.0,29658000,,29546000,29546000,PRAH,2017-06-30
1054949,USD,2017,Q3,2017-10-26,2018-11-06,62730000.0,65872000.0,582009000.0,-414324000.0,167685000.0,-98160000.0,-79307000.0,,-18853000.0,69525000.0,-24346000.0,-11557000.0,45179000,-14838000.0,30341000,18241000.0,48606000,,48205000,48205000,PRAH,2017-09-30
1054949,USD,2017,Q4,2018-02-22,2020-02-21,63208000.0,66054000.0,655896000.0,-455974000.0,199922000.0,-120298000.0,-92217000.0,,-28081000.0,79624000.0,-20363000.0,-15641000.0,59261000,-87945000.0,-28684000,12458000.0,-16195000,,-16048000,-16048000,PRAH,2017-12-31
1054949,USD,2018,Q1,2018-04-26,2019-05-02,63530000.0,66161000.0,701837000.0,-522440000.0,179397000.0,-119041000.0,-91702000.0,,-27339000.0,60356000.0,-15107000.0,-14825000.0,45249000,11592000.0,56841000,-17654000.0,39215000,,38981000,38981000,PRAH,2018-03-31
1054949,USD,2018,Q2,2018-08-02,2019-08-01,63874000.0,66078000.0,722841000.0,-528822000.0,194019000.0,-119723000.0,-91169000.0,,-28554000.0,74296000.0,-14070000.0,-14612000.0,60226000,-500000.0,59726000,-17490000.0,42282000,,41977000,41977000,PRAH,2018-06-30
1054949,USD,2018,Q3,2018-11-06,2019-10-31,64261000.0,66506000.0,717596000.0,-514139000.0,203457000.0,-120823000.0,-92553000.0,,-28270000.0,82634000.0,-16300000.0,-14423000.0,66334000,-44276000.0,22058000,-20248000.0,1854000,,1495000,1495000,PRAH,2018-09-30
1054949,USD,2018,Q4,2019-02-28,2021-02-24,64827000.0,66619000.0,729648000.0,65175000.0,794823000.0,-694860000.0,-96371000.0,,-28084000.0,99963000.0,-13336000.0,-13539000.0,86627000,-3705000.0,82922000,-11840000.0,71107000,,71452000,71452000,PRAH,2018-12-31
1054949,USD,2019,Q1,2019-05-02,2020-05-01,65192000.0,66847000.0,722022000.0,-518508000.0,203514000.0,-124703000.0,-97095000.0,,-27608000.0,78811000.0,-6329000.0,-12369000.0,72482000,-88000.0,72394000,-28138000.0,44256000,,44084000,44084000,PRAH,2019-03-31
1054949,USD,2019,Q2,2019-08-01,2020-08-07,65328000.0,66763000.0,763309000.0,-547346000.0,215963000.0,-127395000.0,-98804000.0,,-28591000.0,88568000.0,-22154000.0,-12491000.0,66414000,-555000.0,65859000,-24804000.0,41055000,,41128000,41128000,PRAH,2019-06-30
1054949,USD,2019,Q3,2019-10-31,2020-11-05,64771000.0,66213000.0,780691000.0,-559269000.0,221422000.0,-124806000.0,-95542000.0,,-29264000.0,96616000.0,-7551000.0,-12974000.0,89065000,-2683000.0,86382000,-3375000.0,83007000,,83007000,83007000,PRAH,2019-09-30
1054949,USD,2019,Q4,2020-02-21,2021-02-24,62733000.0,64193000.0,800240000.0,85582000.0,885822000.0,-782999000.0,-103484000.0,,-29435000.0,102823000.0,-18036000.0,-14153000.0,84787000,-3495000.0,81292000,-6491000.0,74801000,,74801000,74801000,PRAH,2019-12-31
1054949,USD,2020,Q1,2020-05-01,2021-04-29,62933000.0,64339000.0,783708000.0,-403862000.0,379846000.0,-316076000.0,-106957000.0,,-32278000.0,63770000.0,-5649000.0,-13487000.0,58121000,-590000.0,57531000,-16871000.0,40660000,,40660000,40660000,PRAH,2020-03-31
