SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
449237,USD,2011,Q4,2012-02-01,2014-02-27,197100000.0,197100000.0,-335000000.0,247000000.0,410000000.0,-1000000.0,,,,,321000000.0,-484000000.0,-4000000.0,,-500000000.0,,692000000.0,0.0,658000000.0,478000000,WPX,2011-12-31
449237,USD,2012,Q1,2012-05-04,2013-05-02,198100000.0,198100000.0,-40000000.0,235000000.0,33000000.0,24000000.0,,,,,252000000.0,-428000000.0,-2000000.0,,-395000000.0,,6000000.0,1000000.0,-21000000.0,-164000000,WPX,2012-03-31
449237,USD,2012,Q2,2012-08-03,2013-08-01,198900000.0,198900000.0,-6000000.0,248000000.0,30000000.0,-83000000.0,,,,,189000000.0,-400000000.0,0.0,,-124000000.0,,0.0,0.0,0.0,65000000,WPX,2012-06-30
449237,USD,2012,Q3,2012-11-01,2013-11-07,199100000.0,199100000.0,-61000000.0,244000000.0,-13000000.0,-22000000.0,,,,,148000000.0,-337000000.0,0.0,,-335000000.0,,0.0,1000000.0,0.0,-187000000,WPX,2012-09-30
449237,USD,2012,Q4,2013-02-28,2015-02-26,199100000.0,199100000.0,-104000000.0,246000000.0,64000000.0,1000000.0,,,,,207000000.0,-356000000.0,2000000.0,,-350000000.0,,0.0,1000000.0,58000000.0,-87000000,WPX,2012-12-31
449237,USD,2013,Q1,2013-05-02,2014-05-07,199900000.0,199900000.0,-113000000.0,231000000.0,-46000000.0,72000000.0,,,,,144000000.0,-271000000.0,,,-271000000.0,,80000000.0,1000000.0,87000000.0,-41000000,WPX,2013-03-31
449237,USD,2013,Q2,2013-08-01,2014-08-06,200400000.0,203800000.0,22000000.0,227000000.0,24000000.0,-128000000.0,,,,,145000000.0,-277000000.0,-3000000.0,,-270000000.0,,100000000.0,1000000.0,104000000.0,-22000000,WPX,2013-06-30
449237,USD,2013,Q3,2013-11-07,2014-11-05,200700000.0,200700000.0,-116000000.0,241000000.0,38000000.0,68000000.0,,,,,231000000.0,-295000000.0,3000000.0,,-295000000.0,,90000000.0,2000000.0,82000000.0,18000000,WPX,2013-09-30
449237,USD,2013,Q4,2014-02-27,2016-02-25,201000000.0,197600000.0,-984000000.0,241000000.0,813000000.0,46000000.0,,,,,116000000.0,-311000000.0,0.0,,-275000000.0,0.0,140000000.0,2000000.0,153000000.0,-9000000,WPX,2013-12-31
449237,USD,2014,Q1,2014-05-07,2014-05-07,201500000.0,205200000.0,19000000.0,207000000.0,39000000.0,-59000000.0,,,,,206000000.0,-352000000.0,,,-354000000.0,,125000000.0,4000000.0,112000000.0,-41000000,WPX,2014-03-31
