SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
655301,USD,2016,Q4,2017-03-31,2018-03-30,2880592.0,2880592.0,-589461.0,825575.0,-42089.0,-4369509.0,,,,,-4175484.0,-5292.0,0.0,,-36671.0,,-1555125.0,14063203.0,9765165.0,5553010,IPDN,2016-12-31
655301,USD,2017,Q1,2017-05-15,2018-05-15,3870386.0,3870386.0,-3101581.0,835830.0,6647.0,-1096644.0,,,,,-3355748.0,-52255.0,,,-6876.0,,,3000000.0,2856000.0,-506736,IPDN,2017-03-31
655301,USD,2017,Q2,2017-08-14,2018-08-14,3932886.0,3932886.0,-11736720.0,701038.0,9559324.0,578480.0,,,,,-994984.0,-71524.0,,,-123602.0,,,0.0,0.0,-467440,IPDN,2017-06-30
655301,USD,2017,Q3,2017-11-13,2017-11-13,3932886.0,3932886.0,-2826309.0,906643.0,80296.0,-361000.0,,,,,-2103264.0,-153113.0,0.0,,-164017.0,,0.0,0.0,0.0,-2273068,IPDN,2017-09-30
655301,USD,2017,Q4,2018-04-30,2018-04-30,3947238.0,3947238.0,-4622939.0,753680.0,4341910.0,-349801.0,,,,,122850.0,-61850.0,0.0,,-48806.0,,0.0,63518.0,63518.0,192198,IPDN,2017-12-31
655301,USD,2018,Q1,2018-05-15,2018-05-15,4221620.0,4221620.0,-2034413.0,701350.0,-99425.0,-389037.0,,,,,-1821525.0,-28031.0,,,-28077.0,,,1486954.0,1486954.0,-275742,IPDN,2018-03-31
655301,USD,2018,Q2,2018-08-14,2018-08-14,4371440.0,4371440.0,-1630910.0,637672.0,394956.0,-806331.0,,,,,-1487031.0,-33350.0,,,166669.0,,,1434914.0,1434914.0,16487,IPDN,2018-06-30
655301,USD,2018,Q3,2018-11-19,2018-11-19,4856044.0,4856044.0,-7188763.0,650103.0,5438790.0,97412.0,,,,,-902247.0,-34831.0,,,-34804.0,,,0.0,0.0,-1013683,IPDN,2018-09-30
655301,USD,2018,Q4,2019-04-16,2019-04-16,4866232.0,4866232.0,-3717773.0,628650.0,1995518.0,265327.0,,,,,-725160.0,-31649.0,,,-31649.0,,500000.0,-1.0,499999.0,-211542,IPDN,2018-12-31
655301,USD,2019,Q1,2019-05-20,2019-05-20,4969230.0,4969230.0,-1144529.0,221422.0,32232.0,-123163.0,,,,,-971882.0,3351.0,,,-3340.0,,0.0,372896.0,372896.0,-647744,IPDN,2019-03-31
655301,USD,2019,Q2,2019-08-14,2019-08-14,5074480.0,5074480.0,-742669.0,221541.0,-397603.0,-131001.0,,,,,-1064619.0,-2515.0,,,-19712.0,,200000.0,1224919.0,1424919.0,390467,IPDN,2019-06-30
655301,USD,2019,Q3,2019-11-19,2019-11-19,6984506.0,6984506.0,-839193.0,220681.0,-292034.0,-450034.0,,,,,-1385363.0,-812.0,,7044.0,22241.0,,79916.0,5017113.0,5097029.0,3677277,IPDN,2019-09-30
655301,USD,2019,Q4,2020-05-04,2020-05-04,9163044.0,9163044.0,-65738.0,40073.0,492181.0,-331902.0,,,,,-3051466.0,-574.0,,-7044.0,55608.0,,-279916.0,0.0,8716.0,-2892055,IPDN,2019-12-31
655301,USD,2020,Q1,2020-05-20,2021-05-17,8969475.0,8969475.0,-1422431.0,52001.0,457700.0,338852.0,,,,,-558305.0,-834.0,,,-4705.0,,,1500000.0,1500000.0,921588,IPDN,2020-03-31
