SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
148978,USD,2017,Q4,2018-03-06,2018-03-06,106814000.0,109410000.0,146443000.0,-127446000.0,18997000.0,-70488000.0,-65001000.0,-4437000.0,-1050000.0,-51491000.0,-22217000.0,-20932000.0,-73708000,,-73708000,5487000.0,-68221000,,58894000,58894000,RUN,2017-12-31
148978,USD,2018,Q1,2018-05-09,2018-05-09,107449000.0,110781000.0,144363000.0,-119155000.0,25208000.0,-81919000.0,-76972000.0,-3896000.0,-1051000.0,-56711000.0,-26506000.0,-28198000.0,-83217000,,-83217000,-8203000.0,-91420000,,28032000,28032000,RUN,2018-03-31
148978,USD,2018,Q2,2018-08-09,2018-08-09,109559000.0,117067000.0,170538000.0,-122037000.0,48501000.0,-83470000.0,-77367000.0,-5052000.0,-1051000.0,-34969000.0,-32380000.0,-31872000.0,-67349000,,-67349000,-4378000.0,-71727000,,7409000,7409000,RUN,2018-06-30
148978,USD,2018,Q3,2018-11-07,2018-11-07,111134000.0,120396000.0,204960000.0,-139374000.0,65586000.0,-89133000.0,-83478000.0,-4604000.0,-1051000.0,-23547000.0,-29965000.0,-34482000.0,-53512000,,-53512000,5988000.0,-47524000,,-2896000,-2896000,RUN,2018-09-30
148978,USD,2018,Q4,2019-03-05,2019-03-05,112214000.0,120204000.0,240120000.0,-154357000.0,85763000.0,-92417000.0,-86074000.0,-5292000.0,-1051000.0,-6654000.0,-40132000.0,-37219000.0,-46786000,,-46786000,-2729000.0,-49515000,,-5888000,-5888000,RUN,2018-12-31
148978,USD,2019,Q1,2019-05-08,2019-05-08,113912000.0,113912000.0,194504000.0,-147292000.0,47212000.0,-91383000.0,-85016000.0,-5474000.0,-893000.0,-44171000.0,-46096000.0,-41340000.0,-90267000,,-90267000,3361000.0,-86906000,,-13862000,-13862000,RUN,2019-03-31
148978,USD,2019,Q2,2019-08-07,2019-08-07,115765000.0,115765000.0,204595000.0,-156942000.0,47653000.0,-110451000.0,-103082000.0,-6555000.0,-814000.0,-62798000.0,-43697000.0,-42309000.0,-106495000,,-106495000,1910000.0,-104585000,,-1293000,-1293000,RUN,2019-06-30
148978,USD,2019,Q3,2019-11-12,2019-11-12,117652000.0,125151000.0,215542000.0,-159390000.0,56152000.0,-116496000.0,-108537000.0,-6435000.0,-1524000.0,-60344000.0,-47021000.0,-43911000.0,-107365000,,-107365000,-5169000.0,-112534000,,28990000,28990000,RUN,2019-09-30
148978,USD,2019,Q4,2020-02-27,2020-02-27,118259000.0,140676000.0,243937000.0,-182205000.0,61732000.0,-110159000.0,-103536000.0,-5099000.0,-1524000.0,-48427000.0,-46686000.0,-46686000.0,-95113000,,-95113000,8116000.0,-86997000,,12500000,12500000,RUN,2019-12-31
148978,USD,2020,Q1,2020-05-06,2021-05-05,119220000.0,119220000.0,210731000.0,-169875000.0,40856000.0,-103873000.0,-98344000.0,-4046000.0,-1483000.0,-63017000.0,-49874000.0,-49924000.0,-112891000,,-112891000,3342000.0,-109549000,,-27959000,-27959000,RUN,2020-03-31
