SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
175862,USD,2011,Q3,2012-02-08,2012-08-07,12976000.0,13215000.0,146684000.0,-65749000.0,80935000.0,-64597000.0,-64597000.0,,,16338000.0,-529000.0,-529000.0,15809000,-427000.0,15382000,-5922000.0,9460000,,9460000,9460000,DESTQ,2011-11-30
175862,USD,2011,Q4,2012-05-09,2013-12-13,13019000.0,13184000.0,129442000.0,-60602000.0,68840000.0,-63793000.0,-63793000.0,,,5047000.0,-461000.0,-461000.0,4586000,-217000.0,4369000,-1682000.0,2687000,,2687000,2687000,DESTQ,2012-02-29
175862,USD,2012,Q1,2012-05-31,2013-02-08,13024000.0,13195000.0,136350000.0,-66744000.0,69606000.0,-65079000.0,-65079000.0,,,4527000.0,-400000.0,-400000.0,4127000,-447000.0,3680000,-1417000.0,2263000,,2263000,2263000,DESTQ,2012-05-31
175862,USD,2012,Q2,2012-11-09,2013-05-08,13074000.0,13248000.0,137792000.0,-64031000.0,73761000.0,-64636000.0,-64636000.0,,,9125000.0,-344000.0,-344000.0,8781000,-560000.0,8221000,-3242000.0,4979000,,4979000,4979000,DESTQ,2012-08-31
175862,USD,2012,Q3,2012-11-30,2013-08-08,13132000.0,13332000.0,138847000.0,-63091000.0,75756000.0,-63252000.0,-63252000.0,,,12504000.0,-310000.0,-310000.0,12194000,-665000.0,11529000,-4588000.0,6941000,,6941000,6941000,DESTQ,2012-11-30
175862,USD,2012,Q4,2013-02-28,2014-12-12,13154000.0,13293000.0,128487000.0,-56899000.0,71588000.0,-62656000.0,-62656000.0,,,8932000.0,-161000.0,-161000.0,8771000,-333000.0,8438000,-3249000.0,5189000,,5189000,5189000,DESTQ,2013-02-28
175862,USD,2013,Q1,2013-05-31,2014-02-07,13189000.0,13345000.0,135264000.0,-64096000.0,71168000.0,-64249000.0,-64249000.0,,,6919000.0,-200000.0,-200000.0,6719000,-471000.0,6248000,-2406000.0,3842000,,3842000,3842000,DESTQ,2013-05-31
175862,USD,2013,Q2,2013-08-31,2014-05-07,13273000.0,13402000.0,134859000.0,-61879000.0,72980000.0,-63026000.0,-63026000.0,,,9954000.0,-127000.0,-127000.0,9827000,-272000.0,9555000,-3678000.0,5877000,,5877000,5877000,DESTQ,2013-08-31
175862,USD,2013,Q3,2013-11-30,2014-08-08,13302000.0,13465000.0,141886000.0,-64598000.0,77288000.0,-63000000.0,-63000000.0,,,14288000.0,-104000.0,-104000.0,14184000,-215000.0,13969000,-5378000.0,8591000,,8591000,8591000,DESTQ,2013-11-30
175862,USD,2013,Q4,2014-02-28,2014-12-12,13324000.0,13544000.0,128250000.0,-58725000.0,69525000.0,-61751000.0,-61751000.0,,,7774000.0,-101000.0,-101000.0,7673000,-492000.0,7181000,-1548000.0,5633000,,5633000,5633000,DESTQ,2014-02-28
