SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
14099,USD,2009,Q2,2009-06-26,2010-07-02,524159000.0,528013000.0,704673000.0,-72008000.0,632665000.0,-467781000.0,-314027000.0,-138470000.0,,164884000.0,2377000.0,-620000.0,167261000,-3531000.0,163730000,-37659000.0,126071000,,126071000,126071000,ADBE,2009-05-31
14099,USD,2009,Q3,2009-10-01,2010-10-08,525911000.0,531809000.0,697507000.0,-65047000.0,632460000.0,-464793000.0,-310913000.0,-138902000.0,,167667000.0,6814000.0,-460000.0,174481000,-65000.0,174416000,-38371000.0,136045000,,136045000,136045000,ADBE,2009-08-31
14099,USD,2009,Q4,2010-01-22,2012-01-26,523542000.0,534788000.0,757283000.0,-82324000.0,674959000.0,-495923000.0,-332170000.0,-137852000.0,,179036000.0,6570000.0,-1535000.0,185606000,-25394000.0,160212000,-192255000.0,-32043000,,-32043000,-32043000,ADBE,2009-11-30
14099,USD,2010,Q1,2010-04-09,2011-04-08,524173000.0,532645000.0,858700000.0,-89368000.0,769332000.0,-580877000.0,-388340000.0,-174340000.0,,188455000.0,-10618000.0,-7695000.0,177837000,-11622000.0,166215000,-39061000.0,127154000,,127154000,127154000,ADBE,2010-02-28
14099,USD,2010,Q2,2010-07-02,2011-06-29,526148000.0,533259000.0,943035000.0,-107833000.0,835202000.0,-596376000.0,-410929000.0,-167318000.0,,238826000.0,-33112000.0,-16076000.0,205714000,-11541000.0,194173000,-45562000.0,148611000,,148611000,148611000,ADBE,2010-05-31
14099,USD,2010,Q3,2010-10-08,2011-10-07,518710000.0,523179000.0,990319000.0,-99084000.0,891235000.0,-591312000.0,-405396000.0,-168296000.0,,299923000.0,-5261000.0,-16395000.0,294662000,2090000.0,296752000,-66687000.0,230065000,,230065000,230065000,ADBE,2010-08-31
14099,USD,2010,Q4,2011-01-27,2013-01-22,507149000.0,514213000.0,1007946000.0,-107217000.0,900729000.0,-611593000.0,-423031000.0,-170378000.0,,289136000.0,-932000.0,-16786000.0,288204000,-2193000.0,286011000,-17161000.0,268850000,,268850000,268850000,ADBE,2010-11-30
14099,USD,2011,Q1,2011-04-08,2012-03-30,504134000.0,511345000.0,1027706000.0,-107639000.0,920067000.0,-617692000.0,-429057000.0,-178400000.0,,302375000.0,-16247000.0,-17020000.0,286128000,-41000.0,286087000,-51496000.0,234591000,,234591000,234591000,ADBE,2011-02-28
14099,USD,2011,Q2,2011-06-29,2012-06-27,499686000.0,506280000.0,1023179000.0,-109201000.0,913978000.0,-637840000.0,-444237000.0,-183211000.0,,276138000.0,-17480000.0,-16727000.0,258658000,586000.0,259244000,-29808000.0,229436000,,229436000,229436000,ADBE,2011-05-31
14099,USD,2011,Q3,2011-10-07,2012-09-27,494537000.0,498741000.0,1013212000.0,-104654000.0,908558000.0,-630632000.0,-439217000.0,-181039000.0,,277926000.0,-17391000.0,-16431000.0,260535000,-3816000.0,256719000,-61618000.0,195101000,,195101000,195101000,ADBE,2011-08-31
