SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378107,USD,2013,Q1,2013-04-23,2014-04-22,209428476.0,217067712.0,2525482000.0,-2179611000.0,345871000.0,-306271000.0,-203296000.0,,,39600000.0,-2362000.0,-6625000.0,37238000,,37238000,-14690000.0,22548000,363000.0,23002000,23002000,CNC,2013-03-31
378107,USD,2013,Q2,2013-07-23,2014-07-22,218116144.0,226406640.0,2610539000.0,-2227583000.0,382956000.0,-314219000.0,-223459000.0,,,68737000.0,-2955000.0,-7033000.0,65782000,,65782000,-25966000.0,39816000,-805000.0,39484000,39484000,CNC,2013-06-30
378107,USD,2013,Q3,2013-10-22,2014-10-28,218718640.0,227732224.0,2795568000.0,-2394095000.0,401473000.0,-317481000.0,-249028000.0,,,83992000.0,-1846000.0,-6603000.0,82146000,,82146000,-32280000.0,49866000,-952000.0,49373000,49373000,CNC,2013-09-30
378107,USD,2013,Q4,2014-02-21,2016-02-22,219761460.0,228748192.0,2931411000.0,-2520711000.0,410700000.0,-326029000.0,-255217000.0,,,84671000.0,-837000.0,-6739000.0,83834000,,83834000,-34064000.0,49770000,5394000.0,53141000,53141000,CNC,2013-12-31
378107,USD,2014,Q1,2014-04-22,2015-04-28,229935504.0,237445064.0,3460000000.0,-2985000000.0,475000000.0,-405000000.0,-296000000.0,,,70000000.0,-2000000.0,-7000000.0,68000000,,68000000,-35000000.0,33000000,-1000000.0,33000000,33000000,CNC,2014-03-31
378107,USD,2014,Q2,2014-07-22,2015-07-28,231034732.0,238869032.0,4024000000.0,-3326000000.0,698000000.0,-605000000.0,-321000000.0,,,93000000.0,-2000000.0,-9000000.0,91000000,,91000000,-45000000.0,46000000,2000000.0,49000000,49000000,CNC,2014-06-30
378107,USD,2014,Q3,2014-10-28,2015-10-27,234453936.0,242727500.0,4352000000.0,-3717000000.0,635000000.0,-527000000.0,-334000000.0,,,108000000.0,-3000000.0,-9000000.0,105000000,,105000000,-27000000.0,78000000,1000000.0,82000000,82000000,CNC,2014-09-30
378107,USD,2014,Q4,2015-02-23,2015-02-23,235341940.0,243840100.0,4724000000.0,-3930000000.0,794000000.0,-601000000.0,-363000000.0,,,193000000.0,0.0,-10000000.0,193000000,,193000000,-89000000.0,104000000,1000000.0,107000000,107000000,CNC,2014-12-31
378107,USD,2015,Q1,2015-04-28,2016-04-26,237567510.0,245144732.0,5131000000.0,-4263000000.0,868000000.0,-739000000.0,-396000000.0,,,129000000.0,-1000000.0,-10000000.0,128000000,,128000000,-63000000.0,65000000,-1000000.0,63000000,63000000,CNC,2015-03-31
378107,USD,2015,Q2,2015-07-28,2016-07-26,238007138.0,245930022.0,5506000000.0,-4600000000.0,906000000.0,-733000000.0,-437000000.0,,,173000000.0,-1000000.0,-11000000.0,172000000,,172000000,-84000000.0,88000000,0.0,88000000,88000000,CNC,2015-06-30
378107,USD,2015,Q3,2015-10-27,2016-10-25,238243048.0,246263620.0,5821000000.0,-4846000000.0,975000000.0,-792000000.0,-458000000.0,,,183000000.0,-3000000.0,-11000000.0,180000000,,180000000,-87000000.0,93000000,1000000.0,93000000,93000000,CNC,2015-09-30
378107,USD,2015,Q4,2016-02-22,2016-02-22,238988256.0,247192586.0,6302000000.0,-5154000000.0,1148000000.0,-928000000.0,-535000000.0,,,220000000.0,-3000000.0,-11000000.0,217000000,,217000000,-105000000.0,112000000,-1000000.0,111000000,111000000,CNC,2015-12-31
378107,USD,2016,Q1,2016-04-26,2016-04-26,251086152.0,251086152.0,6953000000.0,-5678000000.0,1275000000.0,-1255000000.0,-722000000.0,,,20000000.0,-18000000.0,-33000000.0,2000000,,2000000,-17000000.0,-15000000,-1000000.0,-17000000,-17000000,CNC,2016-03-31
378107,USD,2016,Q2,2016-07-26,2016-07-26,341117556.0,347557074.0,10897000000.0,-8900000000.0,1997000000.0,-1620000000.0,-949000000.0,,,377000000.0,-20000000.0,-52000000.0,357000000,,357000000,-188000000.0,169000000,-1000000.0,169000000,169000000,CNC,2016-06-30
378107,USD,2016,Q3,2016-10-25,2016-10-25,341549174.0,348624832.0,10846000000.0,-8880000000.0,1966000000.0,-1624000000.0,-940000000.0,,,342000000.0,-24000000.0,-57000000.0,318000000,,318000000,-171000000.0,147000000,-1000000.0,145000000,145000000,CNC,2016-09-30
378107,USD,2016,Q4,2017-02-21,2017-02-21,342787974.0,364535198.0,11911000000.0,-9042000000.0,2869000000.0,-2348000000.0,-1065000000.0,,,521000000.0,-41000000.0,-75000000.0,480000000,,480000000,-223000000.0,257000000,6000000.0,265000000,265000000,CNC,2016-12-31
378107,USD,2017,Q1,2017-04-25,2017-04-25,344147936.0,351672580.0,11724000000.0,-9763000000.0,1961000000.0,-1721000000.0,-1091000000.0,,,240000000.0,-21000000.0,-62000000.0,219000000,,219000000,-87000000.0,132000000,0.0,139000000,139000000,CNC,2017-03-31
378107,USD,2017,Q2,2017-07-25,2017-07-25,344714000.0,352840000.0,11954000000.0,-9869000000.0,2085000000.0,-1647000000.0,-1065000000.0,,,438000000.0,-17000000.0,-62000000.0,421000000,,421000000,-169000000.0,252000000,0.0,254000000,254000000,CNC,2017-06-30
378107,USD,2017,Q3,2017-10-24,2017-10-24,345016000.0,353830000.0,11898000000.0,-9980000000.0,1918000000.0,-1578000000.0,-1030000000.0,,,340000000.0,-14000000.0,-65000000.0,326000000,,326000000,-125000000.0,201000000,0.0,205000000,205000000,CNC,2017-09-30
378107,USD,2017,Q4,2018-02-20,2018-02-20,345538064.0,355273420.0,12806000000.0,-10086000000.0,2720000000.0,-2539000000.0,-1260000000.0,,,181000000.0,-13000000.0,-66000000.0,168000000,,168000000,55000000.0,223000000,0.0,230000000,230000000,CNC,2017-12-31
378107,USD,2018,Q1,2018-04-24,2018-04-24,347842000.0,355380000.0,13194000000.0,-10582000000.0,2612000000.0,-2072000000.0,-1316000000.0,,,540000000.0,-27000000.0,-68000000.0,513000000,,513000000,-175000000.0,338000000,,340000000,340000000,CNC,2018-03-31
378107,USD,2018,Q2,2018-07-24,2018-07-24,391036000.0,398902000.0,14181000000.0,-11038000000.0,3143000000.0,-2654000000.0,-1237000000.0,,,489000000.0,-15000000.0,-80000000.0,474000000,,474000000,-175000000.0,299000000,,300000000,300000000,CNC,2018-06-30
378107,USD,2018,Q3,2018-10-23,2018-10-23,410590000.0,419044000.0,16182000000.0,-13248000000.0,2934000000.0,-2893000000.0,-1934000000.0,,,41000000.0,-17000000.0,-97000000.0,24000000,,24000000,-8000000.0,16000000,,19000000,19000000,CNC,2018-09-30
378107,USD,2018,Q4,2019-02-19,2019-02-19,411524000.0,420698000.0,16559000000.0,-13575000000.0,2984000000.0,-2596000000.0,-1556000000.0,,-211000000.0,388000000.0,-31000000.0,-98000000.0,357000000,,357000000,-116000000.0,241000000,,241000000,241000000,CNC,2018-12-31
378107,USD,2019,Q1,2019-04-23,2019-04-23,412924000.0,419752000.0,18444000000.0,-14426000000.0,4018000000.0,-3333000000.0,-1609000000.0,,,685000000.0,0.0,-99000000.0,685000000,,685000000,-166000000.0,519000000,,522000000,522000000,CNC,2019-03-31
378107,USD,2019,Q2,2019-07-23,2019-07-23,413370000.0,419671000.0,18356000000.0,-14969000000.0,3387000000.0,-2744000000.0,-1574000000.0,,,643000000.0,19000000.0,-101000000.0,662000000,,662000000,-170000000.0,492000000,,495000000,495000000,CNC,2019-06-30
378107,USD,2019,Q3,2019-10-22,2019-10-22,413616000.0,419956000.0,18976000000.0,-16025000000.0,2951000000.0,-2504000000.0,-1617000000.0,,,447000000.0,-1000000.0,-99000000.0,446000000,-271000000.0,175000000,-79000000.0,96000000,,95000000,95000000,CNC,2019-09-30
378107,USD,2019,Q4,2020-02-18,2020-02-18,414038000.0,422257000.0,18863000000.0,-15907000000.0,2956000000.0,-2679000000.0,-1733000000.0,,-258000000.0,277000000.0,13000000.0,-113000000.0,290000000,-30000000.0,260000000,-58000000.0,202000000,,209000000,209000000,CNC,2019-12-31
378107,USD,2020,Q1,2020-04-28,2021-04-27,544436000.0,552062000.0,26025000000.0,-21245000000.0,4780000000.0,-4520000000.0,-2384000000.0,,-166000000.0,260000000.0,-13000000.0,-180000000.0,247000000,-116000000.0,131000000,-85000000.0,46000000,,46000000,46000000,CNC,2020-03-31
