SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378195,USD,2009,Q2,2009-08-03,2010-07-30,366800000.0,371400000.0,247000000.0,209000000.0,12000000.0,-179000000.0,,,,,289000000.0,-297000000.0,-119000000.0,,-405000000.0,-125000000.0,61000000.0,18000000.0,-46000000.0,-162000000,NSC,2009-06-30
378195,USD,2009,Q3,2009-10-30,2010-10-29,367300000.0,372500000.0,303000000.0,212000000.0,85000000.0,132000000.0,,,,,732000000.0,-319000000.0,0.0,,-318000000.0,-124000000.0,-21000000.0,8000000.0,-137000000.0,277000000,NSC,2009-09-30
378195,USD,2009,Q4,2010-02-17,2012-02-15,368000000.0,373300000.0,307000000.0,215000000.0,86000000.0,-123000000.0,,,,,485000000.0,-357000000.0,-147000000.0,,-484000000.0,-126000000.0,88000000.0,34000000.0,-4000000.0,-3000000,NSC,2009-12-31
378195,USD,2010,Q1,2010-04-30,2011-04-29,369500000.0,374900000.0,257000000.0,206000000.0,186000000.0,109000000.0,,,,,758000000.0,-256000000.0,-155000000.0,,-360000000.0,-126000000.0,-128000000.0,21000000.0,-233000000.0,165000000,NSC,2010-03-31
378195,USD,2010,Q2,2010-07-30,2011-07-29,369700000.0,375100000.0,392000000.0,205000000.0,5000000.0,22000000.0,,,,,624000000.0,-292000000.0,-105000000.0,,-371000000.0,-126000000.0,-340000000.0,-93000000.0,-559000000.0,-306000000,NSC,2010-06-30
378195,USD,2010,Q3,2010-10-29,2011-10-28,366300000.0,371600000.0,445000000.0,206000000.0,79000000.0,16000000.0,,,,,746000000.0,-278000000.0,-181000000.0,,-275000000.0,-132000000.0,241000000.0,-306000000.0,-197000000.0,274000000,NSC,2010-09-30
378195,USD,2010,Q4,2011-02-17,2013-02-15,360500000.0,365600000.0,402000000.0,209000000.0,43000000.0,-68000000.0,,,,,586000000.0,-547000000.0,-63000000.0,,-450000000.0,-130000000.0,88000000.0,-396000000.0,-438000000.0,-302000000,NSC,2010-12-31
378195,USD,2011,Q1,2011-04-29,2012-04-27,355200000.0,360500000.0,325000000.0,213000000.0,216000000.0,-102000000.0,,,,,652000000.0,-433000000.0,-4000000.0,,-382000000.0,-142000000.0,-408000000.0,-311000000.0,-861000000.0,-591000000,NSC,2011-03-31
378195,USD,2011,Q2,2011-07-29,2012-07-27,355200000.0,360500000.0,557000000.0,215000000.0,133000000.0,143000000.0,,,,,1048000000.0,-435000000.0,-63000000.0,,-419000000.0,-141000000.0,366000000.0,-412000000.0,-187000000.0,442000000,NSC,2011-06-30
378195,USD,2011,Q3,2011-10-28,2012-10-25,355200000.0,360500000.0,554000000.0,218000000.0,136000000.0,156000000.0,,,,,1064000000.0,-495000000.0,-21000000.0,,-404000000.0,-149000000.0,-154000000.0,-793000000.0,-1096000000.0,-436000000,NSC,2011-09-30
