SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
185350,USD,2010,Q2,2010-09-10,2011-09-30,61933000.0,63552000.0,19662000.0,3985000.0,8030000.0,-4849000.0,,,,,26828000.0,-5807000.0,-58462000.0,,-64269000.0,,59732000.0,1284000.0,60992000.0,23551000,SMTC,2010-07-31
185350,USD,2010,Q3,2010-12-10,2011-12-09,62493000.0,64555000.0,16105000.0,4412000.0,7714000.0,1347000.0,,,,,29578000.0,-7649000.0,-30214000.0,,-37863000.0,,,13527000.0,13575000.0,5291000,SMTC,2010-10-31
185350,USD,2010,Q4,2011-03-31,2013-03-28,63510000.0,66804000.0,26003000.0,4181000.0,6750000.0,-7739000.0,,,,,29195000.0,-7521000.0,6026000.0,0.0,-1495000.0,,0.0,7500000.0,8110000.0,35810000,SMTC,2011-01-31
185350,USD,2011,Q1,2011-06-10,2012-06-08,64552000.0,67123000.0,22582000.0,4271000.0,9205000.0,-29717000.0,,,,,6341000.0,-7464000.0,-2417000.0,0.0,-9881000.0,,0.0,18051000.0,19126000.0,15586000,SMTC,2011-04-30
185350,USD,2011,Q2,2011-09-30,2012-09-07,65547000.0,68186000.0,27138000.0,4540000.0,7430000.0,-4863000.0,,,,,34245000.0,-7790000.0,-31409000.0,0.0,-39199000.0,,0.0,10294000.0,10938000.0,5984000,SMTC,2011-07-31
185350,USD,2011,Q3,2011-12-09,2012-12-07,65440000.0,67314000.0,26979000.0,7273000.0,3390000.0,-4660000.0,,,,,32982000.0,-5735000.0,38617000.0,0.0,32882000.0,,0.0,-23919000.0,-23311000.0,42551000,SMTC,2011-10-31
185350,USD,2011,Q4,2012-03-29,2014-03-27,64857000.0,66777000.0,12388000.0,4929000.0,715000.0,8232000.0,,,,,26264000.0,-3529000.0,33627000.0,0.0,30098000.0,,0.0,-12430000.0,-12478000.0,43882000,SMTC,2012-01-31
185350,USD,2012,Q1,2012-06-08,2013-06-07,65282000.0,67233000.0,2209000.0,6867000.0,-1871000.0,-18939000.0,,,,,-11734000.0,-4630000.0,78486000.0,-491717000.0,-417861000.0,,347000000.0,1424000.0,341304000.0,-88121000,SMTC,2012-04-30
185350,USD,2012,Q2,2012-09-07,2013-09-06,65587000.0,67165000.0,10022000.0,15678000.0,26544000.0,-28639000.0,,,,,23605000.0,-6085000.0,14607000.0,0.0,8522000.0,,-5625000.0,720000.0,-4934000.0,26957000,SMTC,2012-07-31
185350,USD,2012,Q3,2012-12-07,2013-12-06,65996000.0,67465000.0,16590000.0,12755000.0,11288000.0,14275000.0,,,,,54908000.0,-7650000.0,-5516000.0,0.0,-13166000.0,,-5625000.0,2426000.0,-2777000.0,39096000,SMTC,2012-10-31
185350,USD,2012,Q4,2013-03-28,2015-03-30,66371000.0,68025000.0,13118000.0,13892000.0,-21233000.0,26912000.0,,,,,32689000.0,-6152000.0,145000.0,0.0,-6007000.0,,-5625000.0,7410000.0,-8444000.0,18238000,SMTC,2013-01-31
185350,USD,2013,Q1,2013-06-07,2014-06-06,66956000.0,68579000.0,14777000.0,13346000.0,11959000.0,-22932000.0,,,,,17150000.0,-13589000.0,6948000.0,,-6641000.0,,-5625000.0,6971000.0,-3273000.0,7236000,SMTC,2013-04-30
