SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
652799,USD,2010,Q1,2010-04-27,2011-05-04,5084750.0,5051750.0,-9128000.0,10474000.0,1596000.0,15755000.0,,,,,18697000.0,-793000.0,,,-336000.0,,,,,18361000,AHC,2010-03-31
652799,USD,2010,Q2,2010-07-27,2011-07-28,5084750.0,5051750.0,-171000.0,9751000.0,-4501000.0,13297000.0,,,,,18376000.0,-1153000.0,,,-1234000.0,,,3000.0,3000.0,17145000,AHC,2010-06-30
652799,USD,2010,Q3,2010-11-03,2011-11-02,5531750.0,5597750.0,4572000.0,8806000.0,-2330000.0,5666000.0,,,,,16714000.0,5195000.0,,,3652000.0,,,929000.0,929000.0,21295000,AHC,2010-09-30
652799,USD,2010,Q4,2011-03-11,2013-03-08,5291174.0,5291174.0,-119508000.0,9109000.0,130061000.0,-12227000.0,,,,,7435000.0,-4081000.0,,,-2882000.0,,,434000.0,434000.0,4987000,AHC,2010-12-31
652799,USD,2011,Q1,2011-05-04,2012-04-30,5346000.0,5346000.0,-6727000.0,8893000.0,-2029000.0,-34050000.0,,,,,-33913000.0,-1528000.0,,,-812000.0,,,,,-34725000,AHC,2011-03-31
652799,USD,2011,Q2,2011-07-28,2012-08-02,5378000.0,5378000.0,-6821000.0,9566000.0,1816000.0,-3225000.0,,,,,1336000.0,-1555000.0,,,-1506000.0,-1351000.0,,12000.0,-1339000.0,-1509000,AHC,2011-06-30
652799,USD,2011,Q3,2011-11-02,2012-10-31,5383500.0,5383500.0,-136000.0,8696000.0,-708000.0,-7708000.0,,,,,144000.0,-2956000.0,,,-3161000.0,-1353000.0,,0.0,-1353000.0,-4370000,AHC,2011-09-30
652799,USD,2011,Q4,2012-03-12,2014-03-07,5388064.0,5388064.0,13328000.0,2068000.0,11041000.0,-7882000.0,,,,,17273000.0,-847000.0,-2900000.0,,-4249000.0,-1354000.0,,83000.0,-1271000.0,11753000,AHC,2011-12-31
652799,USD,2012,Q1,2012-04-30,2013-04-30,5421997.0,5421997.0,-3893000.0,8423000.0,-19000.0,-3757000.0,,,,,754000.0,-1240000.0,,,-1240000.0,-1357000.0,,104000.0,-1253000.0,-1739000,AHC,2012-03-31
652799,USD,2012,Q2,2012-08-02,2013-07-30,5698375.0,5728891.0,262000.0,9658000.0,-461000.0,-20308000.0,,,,,-10849000.0,-2290000.0,,,-2290000.0,-1367000.0,,44000.0,-1323000.0,-14462000,AHC,2012-06-30
