SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
342891,USD,2013,Q4,2014-04-30,2016-03-02,29150000.0,29150000.0,-26015000.0,5162000.0,17666000.0,-2809000.0,,,,,-5996000.0,848000.0,,,-259000.0,,0.0,180000.0,42000.0,-6077000,RSYS,2013-12-31
342891,USD,2014,Q1,2014-05-02,2015-05-01,29864000.0,29864000.0,-10434000.0,5245000.0,3584000.0,-1599000.0,,,,,-3204000.0,-678000.0,,,-678000.0,,0.0,20880000.0,20645000.0,16782000,RSYS,2014-03-31
342891,USD,2014,Q2,2014-08-06,2015-07-31,36096000.0,36096000.0,-8211000.0,5091000.0,1860000.0,-858000.0,,,,,-2118000.0,-599000.0,,,-599000.0,,-5000000.0,140000.0,-4926000.0,-7658000,RSYS,2014-06-30
342891,USD,2014,Q3,2014-11-07,2015-10-30,36332000.0,36332000.0,-4469000.0,5021000.0,589000.0,-2791000.0,,,,,-1650000.0,-584000.0,,,-584000.0,,0.0,61000.0,-189000.0,-2668000,RSYS,2014-09-30
342891,USD,2014,Q4,2015-04-29,2017-03-01,36504000.0,36504000.0,-4467000.0,4883000.0,1045000.0,-1286000.0,,,,,175000.0,-335000.0,,,-335000.0,,0.0,105000.0,-226000.0,-696000,RSYS,2014-12-31
342891,USD,2015,Q1,2015-05-01,2016-05-04,36649000.0,36649000.0,-7053000.0,4778000.0,873000.0,5030000.0,,,,,3628000.0,-640000.0,,,-640000.0,,-18000000.0,,-17992000.0,-15396000,RSYS,2015-03-31
342891,USD,2015,Q2,2015-07-31,2016-07-29,36741000.0,36741000.0,-4119000.0,4696000.0,2375000.0,34000.0,,,,,2986000.0,-406000.0,,,-406000.0,,0.0,,62000.0,2703000,RSYS,2015-06-30
342891,USD,2015,Q3,2015-10-30,2016-10-31,36830000.0,36830000.0,-2066000.0,4582000.0,1980000.0,-4008000.0,,,,,488000.0,-607000.0,,,-607000.0,,0.0,,78000.0,-173000,RSYS,2015-09-30
342891,USD,2015,Q4,2016-03-02,2017-03-01,36936000.0,36936000.0,-1440000.0,4422000.0,1785000.0,-6812000.0,,,,,-2045000.0,-571000.0,,,-571000.0,,5000000.0,331000.0,5041000.0,2388000,RSYS,2015-12-31
342891,USD,2016,Q1,2016-05-04,2017-05-02,37007000.0,37007000.0,-2965000.0,4345000.0,1605000.0,-1303000.0,,,,,1682000.0,-422000.0,,,-422000.0,,0.0,,105000.0,1619000,RSYS,2016-03-31
342891,USD,2016,Q2,2016-07-29,2017-08-03,37143000.0,37143000.0,-591000.0,4248000.0,1074000.0,-5790000.0,,,,,-1059000.0,-708000.0,,,-708000.0,,10000000.0,,10374000.0,8543000,RSYS,2016-06-30
342891,USD,2016,Q3,2016-10-31,2017-08-03,38056000.0,38056000.0,-2638000.0,4182000.0,2600000.0,-2127000.0,,,,,2017000.0,-2290000.0,,,-2290000.0,,0.0,,-3200000.0,-3447000,RSYS,2016-09-30
342891,USD,2016,Q4,2017-03-01,2018-02-28,38466000.0,38466000.0,-4057000.0,4481000.0,1915000.0,4830000.0,,,,,7169000.0,-1511000.0,,,-1511000.0,,0.0,1040000.0,195000.0,5608000,RSYS,2016-12-31
342891,USD,2017,Q1,2017-05-02,2017-05-02,38715000.0,38715000.0,-10008000.0,4358000.0,1671000.0,-10532000.0,,,,,-14511000.0,-1803000.0,,,-1803000.0,,15000000.0,,14916000.0,-1062000,RSYS,2017-03-31
342891,USD,2017,Q2,2017-08-03,2017-08-03,38966000.0,38966000.0,-7554000.0,4487000.0,751000.0,12645000.0,,,,,10329000.0,-1355000.0,,,-1355000.0,,5000000.0,,5170000.0,14223000,RSYS,2017-06-30
342891,USD,2017,Q3,2017-11-08,2018-11-08,39087000.0,39087000.0,-15411000.0,3551000.0,7510000.0,1949000.0,,,,,-2401000.0,-1386000.0,,,-1386000.0,,-30000000.0,,-29791000.0,-33566000,RSYS,2017-09-30
342891,USD,2017,Q4,2018-04-26,2018-11-08,39208000.0,39208000.0,-19631000.0,4823000.0,10863000.0,-1360000.0,,,,,-5305000.0,-354000.0,,,-354000.0,,1000000.0,516000.0,1085000.0,-4558000,RSYS,2017-12-31
342891,USD,2018,Q1,2018-05-04,2018-05-04,39355000.0,39355000.0,-6445000.0,2816000.0,-856000.0,257000.0,,,,,-4228000.0,-269000.0,,,-269000.0,,9547000.0,,7753000.0,3278000,RSYS,2018-03-31
342891,USD,2018,Q2,2018-08-03,2018-08-03,39493000.0,39493000.0,-4634000.0,2707000.0,3538000.0,-6351000.0,,,,,-4740000.0,-132000.0,,,-132000.0,,3629000.0,,3163000.0,-1803000,RSYS,2018-06-30
