SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
42463,USD,2011,Q2,2011-09-07,2012-09-06,34236000.0,34635000.0,10013000.0,15428000.0,2618000.0,-20303000.0,,,,,7756000.0,-10245000.0,,,-10245000.0,-2654000.0,24652000.0,-55870000.0,-34455000.0,-36944000,SSI,2011-07-31
42463,USD,2011,Q3,2011-12-07,2012-12-06,31139000.0,31139000.0,-11306000.0,15174000.0,4629000.0,-7698000.0,,,,,799000.0,-11034000.0,,,-11034000.0,-2848000.0,46604000.0,-35951000.0,7824000.0,-2411000,SSI,2011-10-31
42463,USD,2011,Q4,2012-03-28,2014-04-02,30430000.0,31059000.0,32714000.0,15653000.0,8367000.0,6936000.0,,,,,63670000.0,-12274000.0,,,-12274000.0,-2777000.0,-56946000.0,854000.0,-59716000.0,-8320000,SSI,2012-01-31
42463,USD,2012,Q1,2012-06-07,2013-06-13,30536000.0,30536000.0,-418000.0,15036000.0,1491000.0,-3043000.0,,,,,13066000.0,-9780000.0,,,-9780000.0,-2726000.0,577000.0,2298000.0,-142000.0,3144000,SSI,2012-04-30
42463,USD,2012,Q2,2012-09-07,2013-09-12,31010000.0,31225000.0,11662000.0,15226000.0,2822000.0,-16374000.0,,,,,13336000.0,-12841000.0,,,-12841000.0,-2832000.0,-2674000.0,5487000.0,367000.0,862000,SSI,2012-07-31
42463,USD,2012,Q3,2013-03-07,2013-12-12,31558000.0,31558000.0,-8858000.0,14632000.0,3602000.0,24279000.0,,,,,33655000.0,-12989000.0,,,-12989000.0,-3195000.0,-13402000.0,10490000.0,-5873000.0,14793000,SSI,2012-10-31
42463,USD,2012,Q4,2013-04-03,2015-04-01,32008000.0,33081000.0,35793000.0,15532000.0,4139000.0,-39540000.0,,,,,15924000.0,-13829000.0,,,-13829000.0,-3242000.0,-21675000.0,2970000.0,-21578000.0,-19483000,SSI,2013-01-31
42463,USD,2013,Q1,2013-06-13,2014-06-10,32306000.0,32306000.0,-6856000.0,15047000.0,2727000.0,-45697000.0,,,,,-34779000.0,-16809000.0,,,-16809000.0,-3253000.0,54470000.0,9328000.0,60249000.0,8661000,SSI,2013-04-30
42463,USD,2013,Q2,2013-09-12,2014-09-11,32762000.0,33073000.0,9607000.0,15617000.0,3262000.0,5464000.0,,,,,33950000.0,-13117000.0,,,-13117000.0,-4152000.0,-9758000.0,621000.0,-13285000.0,7548000,SSI,2013-07-31
42463,USD,2013,Q3,2013-12-12,2014-12-11,31854000.0,31854000.0,-10971000.0,15388000.0,4582000.0,-53638000.0,,,,,-44639000.0,-16780000.0,,,-16780000.0,-4105000.0,86337000.0,-31190000.0,50990000.0,-10429000,SSI,2013-10-31
42463,USD,2013,Q4,2014-04-02,2016-03-30,31214000.0,32011000.0,24862000.0,23873000.0,2634000.0,40626000.0,,,,,91995000.0,-14530000.0,,0.0,-14530000.0,-3956000.0,-82398000.0,23000.0,-86420000.0,-8955000,SSI,2014-01-31
42463,USD,2014,Q1,2014-06-10,2015-06-11,31492000.0,31492000.0,-18794000.0,15218000.0,3948000.0,-6494000.0,,,,,-6122000.0,-13317000.0,,,-13317000.0,-3952000.0,29120000.0,5010000.0,29038000.0,9599000,SSI,2014-04-30
42463,USD,2014,Q2,2014-09-11,2015-09-10,31757000.0,31825000.0,11192000.0,16043000.0,3286000.0,-26488000.0,,,,,4033000.0,-15521000.0,,,-15521000.0,-4019000.0,17233000.0,30000.0,13221000.0,1733000,SSI,2014-07-31
42463,USD,2014,Q3,2014-12-11,2015-12-10,31794000.0,31794000.0,-5268000.0,15635000.0,5515000.0,-18170000.0,,,,,-2288000.0,-18002000.0,,,-18002000.0,-4512000.0,20178000.0,-4000.0,14982000.0,-5308000,SSI,2014-10-31
42463,USD,2014,Q4,2015-04-01,2017-04-04,31657000.0,31941000.0,43720000.0,16551000.0,5797000.0,40523000.0,,,,,106591000.0,-20794000.0,,0.0,-20794000.0,-4487000.0,-82368000.0,-2751000.0,-89418000.0,-3621000,SSI,2015-01-31
42463,USD,2015,Q1,2015-06-11,2016-06-06,31750000.0,31750000.0,-8637000.0,16916000.0,3796000.0,-28507000.0,,,,,-16432000.0,-13281000.0,,,-13281000.0,-4490000.0,43661000.0,543000.0,37154000.0,7441000,SSI,2015-04-30
42463,USD,2015,Q2,2015-09-10,2016-09-08,31982000.0,32013000.0,1615000.0,24422000.0,4174000.0,-674000.0,,,,,29537000.0,-22259000.0,,,-22259000.0,-4546000.0,-3020000.0,0.0,-7691000.0,-413000,SSI,2015-07-31
42463,USD,2015,Q3,2015-12-10,2016-12-08,32017000.0,32017000.0,-10183000.0,16988000.0,3578000.0,-54321000.0,,,,,-43938000.0,-33579000.0,,,-33579000.0,-4880000.0,81716000.0,0.0,76758000.0,-759000,SSI,2015-10-31
42463,USD,2015,Q4,2016-03-30,2017-04-04,28831000.0,28972000.0,20985000.0,19273000.0,3883000.0,26992000.0,,,,,71133000.0,-21533000.0,,-325000.0,-21858000.0,-4737000.0,-9141000.0,-41587000.0,-56222000.0,-6947000,SSI,2016-01-31
42463,USD,2016,Q1,2016-06-06,2017-06-08,26932000.0,26932000.0,-15460000.0,17787000.0,3921000.0,1815000.0,,,,,8063000.0,-32179000.0,,,-32179000.0,-4106000.0,35044000.0,,30353000.0,6237000,SSI,2016-04-30
42463,USD,2016,Q2,2016-09-08,2017-09-07,27111000.0,27175000.0,41000.0,18721000.0,4968000.0,-2074000.0,,,,,21656000.0,-24451000.0,,,-24451000.0,-4215000.0,5396000.0,,949000.0,-1846000,SSI,2016-07-31
42463,USD,2016,Q3,2016-12-08,2017-12-07,27155000.0,27155000.0,-15634000.0,17777000.0,5230000.0,-31838000.0,,,,,-24465000.0,-10127000.0,,,-10127000.0,-4145000.0,36801000.0,,32616000.0,-1976000,SSI,2016-10-31
42463,USD,2016,Q4,2017-04-04,2017-04-04,27162000.0,27098000.0,-6844000.0,37371000.0,-20946000.0,69449000.0,,,,,79030000.0,-6321000.0,,0.0,-6321000.0,-4190000.0,-72801000.0,0.0,-77808000.0,-5099000,SSI,2017-01-31
42463,USD,2017,Q1,2017-06-08,2018-06-14,27268000.0,27268000.0,-18987000.0,16377000.0,1894000.0,403000.0,,,,,-313000.0,-6136000.0,,-33843000.0,-39979000.0,-4227000.0,52669000.0,,48177000.0,7885000,SSI,2017-04-30
42463,USD,2017,Q2,2017-09-07,2018-09-13,27535000.0,27535000.0,-6258000.0,16800000.0,9076000.0,-11116000.0,,,,,8502000.0,-8059000.0,,-2301000.0,-10360000.0,-1423000.0,7603000.0,,6302000.0,4444000,SSI,2017-07-31
42463,USD,2017,Q3,2018-01-26,2018-12-12,27602000.0,27602000.0,-17722000.0,16123000.0,-9139000.0,-16376000.0,,,,,-27114000.0,-8743000.0,,0.0,-8743000.0,-1447000.0,41559000.0,,40055000.0,4198000,SSI,2017-10-31
42463,USD,2017,Q4,2018-05-25,2018-12-12,27635000.0,27635000.0,5644000.0,17861000.0,7311000.0,63570000.0,,,,,94386000.0,-13279000.0,,0.0,-13279000.0,-1443000.0,-88659000.0,,-90187000.0,-9080000,SSI,2018-01-31
42463,USD,2018,Q1,2018-06-14,2018-06-14,27765000.0,27765000.0,-31678000.0,15151000.0,1801000.0,-53929000.0,,,,,-68655000.0,-6885000.0,,,-6885000.0,-1445000.0,85030000.0,,83381000.0,7841000,SSI,2018-04-30
42463,USD,2018,Q2,2018-09-13,2018-09-13,28152000.0,28152000.0,-16922000.0,16066000.0,2524000.0,-2033000.0,,,,,-365000.0,-4135000.0,,,-4135000.0,-1467000.0,3859000.0,,1982000.0,-2518000,SSI,2018-07-31
42463,USD,2018,Q3,2018-12-12,2018-12-12,28261000.0,28261000.0,-31353000.0,12918000.0,1949000.0,-51411000.0,,,,,-67897000.0,-8424000.0,,,-8424000.0,-1430000.0,77171000.0,,75573000.0,-748000,SSI,2018-10-31
42463,USD,2018,Q4,2019-04-05,2019-04-05,28290000.0,28290000.0,-7761000.0,14520000.0,16198000.0,69524000.0,,,,,92481000.0,-5893000.0,,,-5893000.0,-1456000.0,-94289000.0,,-96583000.0,-9995000,SSI,2019-01-31
42463,USD,2019,Q1,2019-06-13,2019-06-13,28441000.0,28441000.0,-47490000.0,15344000.0,20585000.0,-25641000.0,,,,,-37202000.0,-13096000.0,,,-13096000.0,,57317000.0,,57261000.0,6963000,SSI,2019-04-30
42463,USD,2019,Q2,2019-09-12,2019-09-12,28791000.0,28791000.0,-23934000.0,14528000.0,21143000.0,-16187000.0,,,,,-4450000.0,-4836000.0,,,-4836000.0,,11906000.0,,11911000.0,2625000,SSI,2019-07-31
