SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
51883,USD,2014,Q3,2014-12-11,2015-12-10,23602000.0,23760000.0,28662000.0,19006000.0,3802000.0,-50437000.0,,,,,1033000.0,-32580000.0,,-31684000.0,-64185000.0,,42759000.0,-624000.0,42156000.0,-21277000,GCO,2014-10-31
51883,USD,2014,Q4,2015-04-01,2017-03-29,23561000.0,23758000.0,50396000.0,19571000.0,18210000.0,92690000.0,,,,,180867000.0,-17794000.0,,-1000.0,-17694000.0,,-87508000.0,-3689000.0,-91256000.0,74841000,GCO,2015-01-31
51883,USD,2015,Q1,2015-06-11,2016-06-09,23550000.0,23775000.0,9878000.0,19493000.0,2943000.0,-32805000.0,,,,,-491000.0,-24400000.0,,,-24381000.0,,2931000.0,365000.0,3340000.0,-22981000,GCO,2015-04-30
51883,USD,2015,Q2,2015-09-10,2016-09-08,23538000.0,23616000.0,7520000.0,19382000.0,10721000.0,-132300000.0,,,,,-94677000.0,-21871000.0,,0.0,-21856000.0,,95801000.0,-21484000.0,73693000.0,-40889000,GCO,2015-07-31
51883,USD,2015,Q3,2015-12-10,2016-12-08,22834000.0,22917000.0,32507000.0,19294000.0,4457000.0,-37012000.0,,,,,19246000.0,-31525000.0,,0.0,-31504000.0,,90024000.0,-98620000.0,-8582000.0,-20849000,GCO,2015-10-31
51883,USD,2015,Q4,2016-03-30,2017-03-29,21598000.0,21692000.0,44664000.0,20842000.0,-1700000.0,157234000.0,,,,,221040000.0,-22856000.0,,-35063000.0,1941000.0,,-96650000.0,-16467000.0,-116006000.0,105140000,GCO,2016-01-31
51883,USD,2016,Q1,2016-06-09,2017-06-08,20815000.0,20990000.0,10410000.0,18814000.0,5459000.0,-16118000.0,,,,,18565000.0,-17357000.0,,,-17357000.0,,-15022000.0,-76836000.0,-91998000.0,-90538000,GCO,2016-04-30
51883,USD,2016,Q2,2016-09-08,2017-09-07,20195000.0,20244000.0,14578000.0,19109000.0,6653000.0,-24845000.0,,,,,15495000.0,-23346000.0,,-22000.0,-23913000.0,,34837000.0,-26679000.0,8015000.0,-1284000,GCO,2016-07-31
51883,USD,2016,Q3,2016-12-08,2017-12-07,19912000.0,19962000.0,25895000.0,18596000.0,16930000.0,-97663000.0,,,,,-36242000.0,-24817000.0,,0.0,-24340000.0,,92755000.0,-39390000.0,50523000.0,-10946000,GCO,2016-10-31
51883,USD,2016,Q4,2017-03-29,2017-03-29,19382000.0,19492000.0,46548000.0,19249000.0,-12735000.0,110621000.0,,,,,163683000.0,-28450000.0,,0.0,-5329000.0,,-144275000.0,3424000.0,-141007000.0,17781000,GCO,2017-01-31
51883,USD,2017,Q1,2017-06-08,2017-06-08,19189000.0,19293000.0,885000.0,19616000.0,1820000.0,-40303000.0,,,,,-17982000.0,-30326000.0,,,-30115000.0,,57961000.0,-16163000.0,43155000.0,-4930000,GCO,2017-04-30
51883,USD,2017,Q2,2017-09-07,2017-09-07,19152000.0,19152000.0,-3948000.0,18930000.0,7565000.0,-29344000.0,,,,,-6797000.0,-37010000.0,,0.0,-36983000.0,,45353000.0,-1715000.0,43495000.0,149000,GCO,2017-07-31
51883,USD,2017,Q3,2017-12-07,2017-12-07,19265000.0,19265000.0,-164821000.0,18984000.0,158281000.0,-211000.0,,,,,12233000.0,-36727000.0,,0.0,-36727000.0,,31511000.0,0.0,31368000.0,7220000,GCO,2017-10-31
51883,USD,2017,Q4,2018-04-04,2018-04-04,19266000.0,19162000.0,56045000.0,20796000.0,19145000.0,81151000.0,,,,,177137000.0,-23790000.0,,0.0,-23776000.0,,-159927000.0,-1000.0,-165428000.0,-10803000,GCO,2018-01-31
51883,USD,2018,Q1,2018-06-14,2018-06-14,19278000.0,19278000.0,-2331000.0,19693000.0,3895000.0,-20451000.0,,,,,806000.0,-19533000.0,,,-18844000.0,,12898000.0,0.0,9403000.0,-9057000,GCO,2018-04-30
51883,USD,2018,Q2,2018-09-13,2018-09-13,19342000.0,19442000.0,-15000.0,19225000.0,7125000.0,15901000.0,,,,,42236000.0,-11593000.0,,,-11375000.0,,-9088000.0,0.0,-11594000.0,18906000,GCO,2018-07-31
51883,USD,2018,Q3,2018-12-13,2018-12-13,19462000.0,19637000.0,14387000.0,19151000.0,8498000.0,-26781000.0,,,,,15255000.0,-16082000.0,,,-15187000.0,,3654000.0,0.0,3581000.0,3637000,GCO,2018-10-31
51883,USD,2018,Q4,2019-04-03,2019-04-03,19322000.0,19623000.0,-63971000.0,18870000.0,135274000.0,88673000.0,,,,,178846000.0,-9712000.0,,-1088000.0,-11097000.0,,-8753000.0,0.0,-54148000.0,113932000,GCO,2019-01-31
51883,USD,2019,Q1,2019-06-13,2019-06-13,17645000.0,17850000.0,6346000.0,12803000.0,1330000.0,-55215000.0,,,,,-34736000.0,-6741000.0,,,99137000.0,,4793000.0,-80064000.0,-75271000.0,-10700000,GCO,2019-04-30
51883,USD,2019,Q2,2019-09-12,2019-09-12,15959000.0,16028000.0,577000.0,12315000.0,4840000.0,-21104000.0,,,,,-3372000.0,-6510000.0,,,-13658000.0,,-13171000.0,-65297000.0,-80677000.0,-98690000,GCO,2019-07-31
51883,USD,2019,Q3,2019-12-12,2019-12-12,14465000.0,14529000.0,18899000.0,12180000.0,1640000.0,8195000.0,,,,,40914000.0,-8137000.0,,,-8137000.0,,8479000.0,-43849000.0,-35370000.0,-2139000,GCO,2019-10-31
51883,USD,2019,Q4,2020-04-01,2020-04-01,14107000.0,14277000.0,35562000.0,12276000.0,18612000.0,47914000.0,,,,,114364000.0,9372000.0,,65153000.0,-24034000.0,,-63866000.0,189210000.0,-65193000.0,25592000,GCO,2020-01-31
