SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
59824,USD,2015,Q2,2014-12-05,2015-12-08,78280000.0,78280000.0,-9908000.0,3240000.0,4025000.0,-6090000.0,,,,,-8733000.0,-2958000.0,,0.0,15725000.0,,,1643000.0,1643000.0,8151000,BV_old,2014-10-31
59824,USD,2015,Q3,2015-03-06,2016-03-08,78898000.0,78898000.0,-4123000.0,3119000.0,3957000.0,-9840000.0,,,,,-6887000.0,-3012000.0,,0.0,-12349000.0,,30000000.0,3416000.0,32711000.0,12932000,BV_old,2015-01-31
59824,USD,2015,Q4,2015-06-25,2017-06-16,79636000.0,79636000.0,-8825000.0,3284000.0,3602000.0,4405000.0,,,,,2466000.0,-2188000.0,,0.0,4092000.0,,0.0,1330000.0,1334000.0,8254000,BV_old,2015-04-30
59824,USD,2016,Q1,2015-09-02,2016-09-08,80174000.0,80174000.0,-10244000.0,3644000.0,4130000.0,-3906000.0,,,,,-6376000.0,-2929000.0,,4501000.0,4589000.0,,,1101000.0,1101000.0,-591000,BV_old,2015-07-31
59824,USD,2016,Q2,2015-12-08,2016-12-02,80678000.0,80678000.0,-4852000.0,3334000.0,3816000.0,11146000.0,,,,,13444000.0,-7290000.0,,0.0,-9645000.0,,0.0,1012000.0,1012000.0,4622000,BV_old,2015-10-31
59824,USD,2016,Q3,2016-03-08,2017-03-01,81096000.0,81096000.0,-3114000.0,3509000.0,3531000.0,3951000.0,,,,,7877000.0,-9203000.0,,0.0,-8315000.0,,0.0,664000.0,664000.0,-128000,BV_old,2016-01-31
59824,USD,2016,Q4,2016-06-20,2017-06-16,81488000.0,81488000.0,-7129000.0,3575000.0,4556000.0,3770000.0,,,,,4772000.0,-4560000.0,,0.0,-4294000.0,,-15000000.0,250000.0,-14750000.0,-13981000,BV_old,2016-04-30
59824,USD,2017,Q1,2016-09-08,2017-09-07,82214000.0,82214000.0,-5105000.0,3578000.0,3785000.0,-2129000.0,,,,,129000.0,-2760000.0,,,-441000.0,,0.0,395000.0,395000.0,-455000,BV_old,2016-07-31
59824,USD,2017,Q2,2016-12-02,2017-11-28,82930000.0,82930000.0,-4134000.0,3532000.0,4647000.0,-2455000.0,,,,,1590000.0,-2113000.0,,,4408000.0,,-5000000.0,329000.0,-4671000.0,919000,BV_old,2016-10-31
59824,USD,2017,Q3,2017-03-01,2017-03-01,83348000.0,83348000.0,-2728000.0,3513000.0,4002000.0,-5912000.0,,,,,-1125000.0,-2115000.0,,0.0,-5710000.0,,0.0,573000.0,573000.0,-6140000,BV_old,2017-01-31
59824,USD,2017,Q4,2017-08-28,2017-08-28,83712000.0,83712000.0,-3974000.0,3516000.0,4281000.0,10348000.0,,,,,14171000.0,-2110000.0,,0.0,4368000.0,,-5000000.0,489000.0,-4511000.0,14207000,BV_old,2017-04-30
59824,USD,2018,Q1,2017-09-07,2017-09-07,84663000.0,84663000.0,-2316000.0,3487000.0,4914000.0,-5813000.0,,,,,272000.0,-2332000.0,,,-1172000.0,,-5000000.0,113000.0,-4887000.0,-5478000,BV_old,2017-07-31
