SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
498391,USD,2017,Q2,2017-09-28,2018-08-14,100635.0,100635.0,3208000.0,-722000.0,2486000.0,-4210000.0,-2868000.0,-1342000.0,,-1724000.0,-382000.0,-378000.0,-2106000,403000.0,-1703000,0.0,-1703000,,-1703000,-1703000,SINT,2017-06-30
498391,USD,2017,Q3,2017-12-29,2018-11-14,100635.0,100635.0,0.0,,0.0,-1974000.0,-951000.0,-1023000.0,,-1974000.0,-269000.0,-270000.0,-2243000,756000.0,-1487000,0.0,-1487000,-582000.0,-2069000,-2069000,SINT,2017-09-30
498391,USD,2017,Q4,2018-03-29,2018-03-29,101399.0,101399.0,5390000.0,-4969000.0,421000.0,-5975000.0,-4279000.0,-1696000.0,,-5554000.0,-253000.0,-256000.0,-5807000,179000.0,-5628000,0.0,-5628000,582000.0,-5046000,-5046000,SINT,2017-12-31
498391,USD,2018,Q1,2018-05-15,2018-05-15,113594.0,113594.0,2291000.0,-524000.0,1767000.0,-3911000.0,-2672000.0,-1239000.0,,-2144000.0,-474000.0,-474000.0,-2618000,-781000.0,-3399000,0.0,-3399000,,-3399000,-3408000,SINT,2018-03-31
498391,USD,2018,Q2,2018-08-14,2018-08-14,194738.0,194738.0,2039000.0,-521000.0,1518000.0,-3551000.0,-2240000.0,-1311000.0,,-2033000.0,-806000.0,-809000.0,-2839000,527000.0,-2312000,0.0,-2312000,,-2312000,-9646000,SINT,2018-06-30
498391,USD,2018,Q3,2018-11-14,2018-11-14,418219.0,418219.0,0.0,,0.0,-1203000.0,-654000.0,-549000.0,,-1203000.0,-82000.0,-83000.0,-1285000,-1682000.0,-2967000,0.0,-2967000,-280000.0,-3247000,-10888000,SINT,2018-09-30
498391,USD,2018,Q4,2019-03-11,2019-03-11,730397.0,807332.0,-4235000.0,989000.0,-3246000.0,1673000.0,1565000.0,108000.0,,-1573000.0,57000.0,-22000.0,-1516000,505000.0,-1011000,0.0,-1011000,1317000.0,306000,1390000,SINT,2018-12-31
498391,USD,2019,Q1,2019-05-16,2019-05-16,725728.0,725728.0,97000.0,-79000.0,18000.0,-1748000.0,-1030000.0,-718000.0,,-1730000.0,122000.0,122000.0,-1608000,-21000.0,-1629000,0.0,-1629000,0.0,-1629000,-1629000,SINT,2019-03-31
498391,USD,2019,Q2,2019-08-14,2019-08-14,931859.0,931859.0,167000.0,-133000.0,34000.0,-1556000.0,-720000.0,-836000.0,,-1522000.0,161000.0,113000.0,-1361000,631000.0,-730000,0.0,-730000,0.0,-730000,-3088000,SINT,2019-06-30
498391,USD,2019,Q3,2019-11-13,2019-11-13,2127293.0,2127293.0,173000.0,-151000.0,22000.0,-1722000.0,-853000.0,-869000.0,,-1700000.0,110000.0,110000.0,-1590000,144000.0,-1446000,0.0,-1446000,0.0,-1446000,-1791000,SINT,2019-09-30
498391,USD,2019,Q4,2020-03-26,2020-03-26,2439072.0,2439072.0,252000.0,-188000.0,64000.0,-1706000.0,-735000.0,-971000.0,,-1642000.0,101000.0,101000.0,-1541000,549000.0,-992000,0.0,-992000,0.0,-992000,-992000,SINT,2019-12-31
498391,USD,2020,Q1,2020-05-13,2021-05-13,6020889.0,8035392.0,207000.0,-166000.0,41000.0,-1895000.0,-901000.0,-994000.0,,-1854000.0,103000.0,103000.0,-1751000,2920000.0,1169000,,1169000,,1169000,-8115000,SINT,2020-03-31
