SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
933165,USD,2011,Q2,2011-08-09,2012-08-08,45024373.0,45201175.0,3313000.0,376000.0,-3586000.0,120000.0,,,,,223000.0,-1035000.0,-216558000.0,,-195489000.0,,,19000.0,2400000.0,-192866000,OLED,2011-06-30
933165,USD,2011,Q3,2012-01-27,2012-11-07,45314893.0,46799557.0,5989000.0,339000.0,1075000.0,-1448000.0,,,,,5955000.0,-698000.0,-36365000.0,,-9837000.0,,,45000.0,5766000.0,1884000,OLED,2011-09-30
933165,USD,2011,Q4,2012-03-21,2014-02-28,45716607.0,49664845.0,5734000.0,408000.0,538000.0,1934000.0,,,,,8614000.0,-416000.0,290269000.0,,36402000.0,,,13412000.0,-345000.0,44671000,OLED,2011-12-31
933165,USD,2012,Q1,2012-05-09,2013-05-09,45749072.0,45749072.0,-1221000.0,433000.0,484000.0,-1708000.0,,,,,-2012000.0,-1802000.0,-139512000.0,,37324000.0,,,612000.0,-2861000.0,32451000,OLED,2012-03-31
933165,USD,2012,Q2,2012-08-08,2013-08-08,45953312.0,46857309.0,10964000.0,523000.0,844000.0,-1118000.0,,,,,11213000.0,-252000.0,-37937000.0,,3707000.0,,,468000.0,433000.0,15353000,OLED,2012-06-30
933165,USD,2012,Q3,2012-11-07,2013-11-07,46006290.0,46006290.0,-5468000.0,2619000.0,911000.0,-84000.0,,,,,-2022000.0,-224000.0,-31795000.0,,-83243000.0,,,487000.0,-141000.0,-85406000,OLED,2012-09-30
933165,USD,2012,Q4,2013-02-27,2015-02-26,46096430.0,48921737.0,5385000.0,3272000.0,-890000.0,2808000.0,,,,,10575000.0,-459000.0,209244000.0,,6126000.0,,,-4965000.0,-4971000.0,11730000,OLED,2012-12-31
933165,USD,2013,Q1,2013-05-09,2014-05-08,45823414.0,45823414.0,-4758000.0,3251000.0,1137000.0,-10528000.0,,,,,-10898000.0,-549000.0,,,-21396000.0,,,-5297000.0,-8093000.0,-40387000,OLED,2013-03-31
933165,USD,2013,Q2,2013-08-08,2014-08-07,45859286.0,46496120.0,15382000.0,3217000.0,1191000.0,6643000.0,,,,,26433000.0,-1886000.0,,,8633000.0,,,289000.0,100000.0,35166000,OLED,2013-06-30
933165,USD,2013,Q3,2013-11-07,2014-11-06,45912512.0,46594843.0,5542000.0,3249000.0,751000.0,-2501000.0,,,,,7041000.0,-1765000.0,,,-21363000.0,,,710000.0,705000.0,-13617000,OLED,2013-09-30
933165,USD,2013,Q4,2014-02-28,2016-02-25,45996864.0,47260043.0,57886000.0,3300000.0,-41826000.0,3051000.0,,,,,22411000.0,-510000.0,,,-20649000.0,,,2017000.0,1739000.0,3501000,OLED,2013-12-31
933165,USD,2014,Q1,2014-05-08,2015-05-07,46177661.0,46651438.0,4022000.0,3251000.0,3167000.0,-17760000.0,,,,,-7320000.0,-917000.0,,,-25338000.0,,,702000.0,-1997000.0,-34655000,OLED,2014-03-31
933165,USD,2014,Q2,2014-08-07,2015-08-06,46266142.0,46614726.0,20421000.0,3184000.0,-9000.0,8732000.0,,,,,32328000.0,-2034000.0,,,14302000.0,,,-6876000.0,-7007000.0,39623000,OLED,2014-06-30
933165,USD,2014,Q3,2014-11-06,2015-11-05,46197713.0,46633763.0,4285000.0,3312000.0,336000.0,-14164000.0,,,,,-6231000.0,-1263000.0,,,-16876000.0,,,-15046000.0,-15056000.0,-38163000,OLED,2014-09-30
933165,USD,2014,Q4,2015-02-26,2017-02-23,46370324.0,46840653.0,13126000.0,3327000.0,2184000.0,9856000.0,,,,,28493000.0,-1939000.0,,,-14397000.0,,,-6065000.0,-6069000.0,8027000,OLED,2014-12-31
933165,USD,2015,Q1,2015-05-07,2016-05-05,45785725.0,46214247.0,1314000.0,3452000.0,1830000.0,40384000.0,,,,,46980000.0,-1950000.0,,,36969000.0,,,792000.0,-4178000.0,79771000,OLED,2015-03-31
933165,USD,2015,Q2,2015-08-06,2016-08-04,46388218.0,46388218.0,-11771000.0,3487000.0,-513000.0,36995000.0,,,,,28198000.0,-1196000.0,,,-44577000.0,,,751000.0,441000.0,-15938000,OLED,2015-06-30
933165,USD,2015,Q3,2015-11-05,2016-11-03,46542556.0,46723373.0,7047000.0,3533000.0,1662000.0,-6799000.0,,,,,5443000.0,-1504000.0,,,-25054000.0,,,349000.0,316000.0,-19295000,OLED,2015-09-30
933165,USD,2015,Q4,2016-02-25,2018-02-22,48549077.0,46818082.0,18088000.0,3613000.0,8982000.0,2308000.0,,,,,32991000.0,-453000.0,,,-25906000.0,,,496000.0,472000.0,7557000,OLED,2015-12-31
933165,USD,2016,Q1,2016-05-05,2017-05-04,46774360.0,46907558.0,1949000.0,3652000.0,2235000.0,-7626000.0,,,,,210000.0,-516000.0,,,14126000.0,,,250000.0,-1758000.0,12578000,OLED,2016-03-31
933165,USD,2016,Q2,2016-08-04,2017-08-03,46927543.0,47041854.0,21802000.0,3766000.0,7264000.0,3189000.0,,,,,36021000.0,-1646000.0,,,-73530000.0,,,134000.0,-2652000.0,-40161000,OLED,2016-06-30
933165,USD,2016,Q3,2016-11-03,2017-11-02,46947621.0,46947621.0,-1500000.0,6623000.0,2454000.0,-3474000.0,,,,,4103000.0,-2199000.0,,-33163000.0,-19686000.0,,,115000.0,69000.0,-15514000,OLED,2016-09-30
933165,USD,2016,Q4,2017-02-23,2019-02-21,44984316.0,45246887.0,25819000.0,6721000.0,-6537000.0,14001000.0,,,,,40004000.0,-2939000.0,,-217000.0,40618000.0,,,125000.0,4327000.0,84949000,OLED,2016-12-31
933165,USD,2017,Q1,2017-05-04,2018-05-03,46661559.0,46742894.0,10365000.0,6702000.0,3508000.0,-18931000.0,,,,,1644000.0,-631000.0,,,-40120000.0,-1414000.0,,183000.0,-4772000.0,-43248000,OLED,2017-03-31
933165,USD,2017,Q2,2017-08-03,2018-08-09,46742746.0,46810238.0,47187000.0,6683000.0,8316000.0,-7201000.0,,,,,54985000.0,-9086000.0,,,-35486000.0,-1414000.0,,196000.0,-6178000.0,13321000,OLED,2017-06-30
933165,USD,2017,Q3,2017-11-02,2018-11-01,46801051.0,46871720.0,13520000.0,6738000.0,-4950000.0,-676000.0,,,,,14632000.0,-13504000.0,,,-52855000.0,-1412000.0,,179000.0,-2062000.0,-40285000,OLED,2017-09-30
933165,USD,2017,Q4,2018-02-22,2019-02-21,46695800.0,46795924.0,32813000.0,6779000.0,1767000.0,20745000.0,,,,,62104000.0,-6582000.0,,,2883000.0,-1412000.0,,214000.0,-1300000.0,63687000,OLED,2017-12-31
933165,USD,2018,Q1,2018-05-03,2019-05-02,46783158.0,46848798.0,5959000.0,7663000.0,-7790000.0,32983000.0,,,,,38815000.0,-8733000.0,,,14438000.0,-2831000.0,,-276000.0,-8939000.0,44314000,OLED,2018-03-31
933165,USD,2018,Q2,2018-08-09,2019-08-01,46868999.0,46901098.0,10814000.0,7745000.0,-11058000.0,3636000.0,,,,,11137000.0,-4687000.0,,,-76722000.0,-2828000.0,,235000.0,-7792000.0,-73377000,OLED,2018-06-30
933165,USD,2018,Q3,2018-11-01,2018-11-01,46869998.0,46914553.0,22818000.0,7165000.0,-1348000.0,16369000.0,,,,,45004000.0,-7505000.0,,,-43929000.0,-2827000.0,,180000.0,-3214000.0,-2139000,OLED,2018-09-30
933165,USD,2018,Q4,2019-02-21,2021-02-18,46876197.0,46922615.0,19249000.0,8001000.0,-42762000.0,42352000.0,,,,,26840000.0,-4466000.0,-628789000.0,,85212000.0,-2828000.0,,182000.0,-2668000.0,109384000,OLED,2018-12-31
933165,USD,2019,Q1,2019-05-02,2019-05-02,46892914.0,46931999.0,31474000.0,8244000.0,-21349000.0,15681000.0,,,,,34050000.0,-13283000.0,,,-9105000.0,-4717000.0,,-445000.0,-10919000.0,14026000,OLED,2019-03-31
933165,USD,2019,Q2,2019-08-01,2019-08-01,46967005.0,46996702.0,43440000.0,8531000.0,-31663000.0,29521000.0,,,,,49829000.0,-7039000.0,,,62587000.0,-4713000.0,,241000.0,-13187000.0,99229000,OLED,2019-06-30
933165,USD,2019,Q3,2019-10-30,2019-10-30,46980439.0,47013919.0,36962000.0,8652000.0,-34498000.0,42751000.0,,,,,53867000.0,-4995000.0,,,-136656000.0,-4712000.0,,213000.0,-5947000.0,-88736000,OLED,2019-09-30
933165,USD,2019,Q4,2020-03-20,2020-03-20,46998742.0,47039228.0,26428000.0,8991000.0,-30825000.0,51572000.0,,,,,56166000.0,-4742000.0,-931854000.0,,-155540000.0,-4711000.0,,231000.0,-4540000.0,-103914000,OLED,2019-12-31
933165,USD,2020,Q1,2020-05-07,2021-05-06,47093033.0,47122829.0,38155000.0,9105000.0,-33562000.0,-7952000.0,,,,,5746000.0,-4782000.0,101808000.0,,97026000.0,-7098000.0,,259000.0,-11655000.0,91117000,OLED,2020-03-31
