SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1023512,USD,2016,Q3,2016-11-09,2017-11-09,29157387.0,29157387.0,80771000.0,-48619000.0,32152000.0,-28108000.0,-7732000.0,,-20376000.0,4044000.0,725000.0,-9519000.0,4769000,-55651000.0,-50882000,20000.0,-50862000,,-50862000,-50862000,INSW,2016-09-30
1023512,USD,2016,Q4,2017-02-09,2019-03-12,29159807.0,29159807.0,85810000.0,-51589000.0,34221000.0,-26112000.0,-6709000.0,,-19403000.0,8109000.0,-29998000.0,-10411000.0,-21889000,-35585000.0,-57474000,-283000.0,-57757000,,-57757000,-57757000,INSW,2016-12-31
1023512,USD,2017,Q1,2017-05-10,2018-05-07,29180255.0,29195544.0,88750000.0,-49697000.0,39053000.0,-24890000.0,-6274000.0,,-18616000.0,14163000.0,4643000.0,-9167000.0,18806000,-735000.0,18071000,-4000.0,18067000,,18067000,18067000,INSW,2017-03-31
1023512,USD,2017,Q2,2017-08-09,2018-08-08,29194240.0,29194240.0,71957000.0,-49086000.0,22871000.0,-24195000.0,-5096000.0,,-19099000.0,-1324000.0,-2056000.0,-9278000.0,-3380000,-8235000.0,-11615000,-4000.0,-11619000,,-11619000,-11619000,INSW,2017-06-30
1023512,USD,2017,Q3,2017-11-09,2018-11-07,29202437.0,29202437.0,59968000.0,-50532000.0,9436000.0,-27044000.0,-6516000.0,,-20528000.0,-17608000.0,1869000.0,-11232000.0,-15739000,-6054000.0,-21793000,-23000.0,-21816000,,-21816000,-21816000,INSW,2017-09-30
1023512,USD,2017,Q4,2018-03-12,2020-03-03,29060828.0,29045539.0,69426000.0,-48726000.0,20700000.0,-27177000.0,-6567000.0,,-20610000.0,-6477000.0,-2555000.0,-11570000.0,-9032000,-81675000.0,-90707000,-13000.0,-90720000,,-90720000,-90720000,INSW,2017-12-31
1023512,USD,2018,Q1,2018-05-07,2019-05-09,29106180.0,29106180.0,51978000.0,-48458000.0,3520000.0,-23653000.0,-6029000.0,,-17624000.0,-20133000.0,-2602000.0,-11621000.0,-22735000,-6573000.0,-29308000,-8000.0,-29316000,,-29316000,-29316000,INSW,2018-03-31
1023512,USD,2018,Q2,2018-08-08,2019-08-08,29130230.0,29130230.0,56909000.0,-49148000.0,7761000.0,-22868000.0,-6064000.0,,-16804000.0,-15107000.0,-9127000.0,-13086000.0,-24234000,5438000.0,-18796000,,-18796000,,-18796000,-18796000,INSW,2018-06-30
1023512,USD,2018,Q3,2018-11-07,2019-11-07,29154366.0,29154366.0,60926000.0,-54845000.0,6081000.0,-24751000.0,-5434000.0,,-19317000.0,-18670000.0,-11762000.0,-17320000.0,-30432000,-17351000.0,-47783000,-3000.0,-47786000,,-47786000,-47786000,INSW,2018-09-30
1023512,USD,2018,Q4,2019-03-12,2021-03-12,29155760.0,29155760.0,100548000.0,-9813000.0,90735000.0,-70370000.0,-6777000.0,,-18683000.0,20365000.0,-11023000.0,-18204000.0,9342000,-2500000.0,6842000,116000.0,6958000,,6958000,6958000,INSW,2018-12-31
1023512,USD,2019,Q1,2019-05-09,2020-05-07,29181233.0,29223187.0,101874000.0,-55568000.0,46306000.0,-27000000.0,-6773000.0,,-18929000.0,19306000.0,-8427000.0,-17533000.0,10879000,18000.0,10897000,,10897000,,10897000,10897000,INSW,2019-03-31
1023512,USD,2019,Q2,2019-08-08,2020-08-07,29220345.0,29220345.0,69010000.0,-50302000.0,18708000.0,-25094000.0,-6297000.0,,-18818000.0,-6386000.0,-8589000.0,-17443000.0,-14975000,-1548000.0,-16523000,,-16523000,,-16523000,-16523000,INSW,2019-06-30
1023512,USD,2019,Q3,2019-11-07,2020-11-06,29249233.0,29249233.0,71278000.0,-50201000.0,21077000.0,-25392000.0,-6449000.0,,-18961000.0,-4315000.0,-8252000.0,-17010000.0,-12567000,1472000.0,-11095000,,-11095000,,-11095000,-11095000,INSW,2019-09-30
1023512,USD,2019,Q4,2020-03-03,2021-03-12,29251121.0,29209167.0,124022000.0,6601000.0,130623000.0,-83722000.0,-7279000.0,,-18945000.0,46901000.0,-30729000.0,-14281000.0,16172000,-280000.0,15892000,-1000.0,15891000,,15891000,15891000,INSW,2019-12-31
1023512,USD,2020,Q1,2020-05-07,2021-05-06,29154639.0,29348393.0,125337000.0,-38566000.0,86771000.0,-35932000.0,-7434000.0,,-18267000.0,50839000.0,-20330000.0,-12009000.0,30509000,2510000.0,33019000,,33019000,,33019000,33019000,INSW,2020-03-31
