SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
185124,USD,2011,Q1,2011-06-06,2012-06-04,425100000.0,430000000.0,5889000000.0,-3586000000.0,2303000000.0,-1973000000.0,-1973000000.0,,,330000000.0,-116000000.0,-116000000.0,214000000,,214000000,-83000000.0,131000000,,131000000,131000000,M,2011-04-30
185124,USD,2011,Q2,2011-09-06,2012-09-04,427500000.0,434600000.0,5939000000.0,-3457000000.0,2482000000.0,-1976000000.0,-1976000000.0,,,506000000.0,-111000000.0,-111000000.0,395000000,,395000000,-154000000.0,241000000,,241000000,241000000,M,2011-07-31
185124,USD,2011,Q3,2011-12-05,2012-12-03,425300000.0,431800000.0,5853000000.0,-3544000000.0,2309000000.0,-2018000000.0,-2018000000.0,,,291000000.0,-108000000.0,-108000000.0,183000000,,183000000,-44000000.0,139000000,,139000000,139000000,M,2011-10-31
185124,USD,2011,Q4,2012-03-28,2014-04-02,420100000.0,425200000.0,8724000000.0,-5151000000.0,3573000000.0,-2314000000.0,-2314000000.0,,,1259000000.0,-108000000.0,-108000000.0,1151000000,25000000.0,1176000000,-431000000.0,745000000,,745000000,745000000,M,2012-01-31
185124,USD,2012,Q1,2012-06-04,2013-06-10,417100000.0,424300000.0,6143000000.0,-3757000000.0,2386000000.0,-1995000000.0,-1995000000.0,,,391000000.0,-112000000.0,-112000000.0,279000000,,279000000,-98000000.0,181000000,,181000000,181000000,M,2012-04-30
185124,USD,2012,Q2,2012-09-04,2013-09-05,411200000.0,417100000.0,6118000000.0,-3555000000.0,2563000000.0,-2009000000.0,-2009000000.0,,,554000000.0,-105000000.0,-105000000.0,449000000,,449000000,-170000000.0,279000000,,279000000,279000000,M,2012-07-31
185124,USD,2012,Q3,2012-12-03,2013-12-09,401300000.0,407900000.0,6075000000.0,-3672000000.0,2403000000.0,-2078000000.0,-2078000000.0,,,325000000.0,-103000000.0,-103000000.0,222000000,,222000000,-77000000.0,145000000,,145000000,145000000,M,2012-10-31
185124,USD,2012,Q4,2013-04-03,2015-04-01,392400000.0,399500000.0,9350000000.0,-5554000000.0,3796000000.0,-2400000000.0,-2400000000.0,,,1396000000.0,-102000000.0,-102000000.0,1294000000,-142000000.0,1152000000,-422000000.0,730000000,,730000000,730000000,M,2013-01-31
185124,USD,2013,Q1,2013-06-10,2014-06-09,388200000.0,394500000.0,6387000000.0,-3911000000.0,2476000000.0,-2041000000.0,-2041000000.0,,,435000000.0,-97000000.0,-97000000.0,338000000,,338000000,-121000000.0,217000000,,217000000,217000000,M,2013-04-30
185124,USD,2013,Q2,2013-09-05,2014-09-08,382500000.0,389300000.0,6066000000.0,-3533000000.0,2533000000.0,-1999000000.0,-1999000000.0,,,534000000.0,-96000000.0,-96000000.0,438000000,,438000000,-157000000.0,281000000,,281000000,281000000,M,2013-07-31
185124,USD,2013,Q3,2013-12-09,2014-12-08,374800000.0,380200000.0,6276000000.0,-3817000000.0,2459000000.0,-2099000000.0,-2099000000.0,,,360000000.0,-96000000.0,-96000000.0,264000000,,264000000,-87000000.0,177000000,,177000000,177000000,M,2013-10-31
185124,USD,2013,Q4,2014-04-02,2016-03-30,367700000.0,375200000.0,9202000000.0,-5464000000.0,3738000000.0,-2301000000.0,-2301000000.0,,,1437000000.0,-99000000.0,-99000000.0,1338000000,-88000000.0,1250000000,-439000000.0,811000000,,811000000,811000000,M,2014-01-31
185124,USD,2014,Q1,2014-06-09,2015-06-04,365900000.0,372600000.0,6279000000.0,-3836000000.0,2443000000.0,-2000000000.0,-2000000000.0,,,443000000.0,-100000000.0,-100000000.0,343000000,,343000000,-119000000.0,224000000,,224000000,224000000,M,2014-04-30
185124,USD,2014,Q2,2014-09-08,2015-08-28,359200000.0,365400000.0,6267000000.0,-3672000000.0,2595000000.0,-2024000000.0,-2024000000.0,,,571000000.0,-100000000.0,-100000000.0,471000000,,471000000,-179000000.0,292000000,,292000000,292000000,M,2014-07-31
185124,USD,2014,Q3,2014-12-08,2015-12-01,351600000.0,357700000.0,6195000000.0,-3766000000.0,2429000000.0,-2007000000.0,-2007000000.0,,,422000000.0,-96000000.0,-96000000.0,326000000,0.0,326000000,-109000000.0,217000000,,217000000,217000000,M,2014-10-31
185124,USD,2014,Q4,2015-04-01,2017-03-29,344100000.0,351100000.0,9364000000.0,-5589000000.0,3775000000.0,-2324000000.0,-2324000000.0,,,1451000000.0,-97000000.0,-97000000.0,1354000000,-104000000.0,1250000000,-457000000.0,793000000,,793000000,793000000,M,2015-01-31
185124,USD,2015,Q1,2015-06-04,2016-06-03,340700000.0,346500000.0,6232000000.0,-3800000000.0,2432000000.0,-2023000000.0,-2023000000.0,,,409000000.0,-95000000.0,-95000000.0,314000000,0.0,314000000,-121000000.0,193000000,,193000000,193000000,M,2015-04-30
185124,USD,2015,Q2,2015-08-28,2016-08-26,335700000.0,341000000.0,6104000000.0,-3610000000.0,2494000000.0,-2058000000.0,-2058000000.0,,,436000000.0,-93000000.0,-93000000.0,343000000,0.0,343000000,-126000000.0,217000000,,217000000,217000000,M,2015-07-31
185124,USD,2015,Q3,2015-12-01,2016-12-01,325300000.0,329700000.0,5874000000.0,-3537000000.0,2337000000.0,-1968000000.0,-1968000000.0,,,369000000.0,-80000000.0,-80000000.0,289000000,-111000000.0,178000000,-61000000.0,117000000,,118000000,118000000,M,2015-10-31
185124,USD,2015,Q4,2016-03-30,2017-03-29,311900000.0,314800000.0,8869000000.0,-5549000000.0,3320000000.0,-2207000000.0,-2207000000.0,,,1113000000.0,-93000000.0,-93000000.0,1020000000,-177000000.0,843000000,-300000000.0,543000000,,544000000,544000000,M,2016-01-31
185124,USD,2016,Q1,2016-06-03,2017-06-02,310600000.0,313500000.0,5771000000.0,-3516000000.0,2255000000.0,-1966000000.0,-1966000000.0,,,289000000.0,-98000000.0,-98000000.0,191000000,-13000000.0,178000000,-63000000.0,115000000,,116000000,116000000,M,2016-04-30
185124,USD,2016,Q2,2016-08-26,2017-08-25,309400000.0,311300000.0,5866000000.0,-3468000000.0,2398000000.0,-2047000000.0,-2047000000.0,,,351000000.0,-97000000.0,-97000000.0,254000000,-234000000.0,20000000,-11000000.0,9000000,,11000000,11000000,M,2016-07-31
185124,USD,2016,Q3,2016-12-01,2017-12-04,308400000.0,310600000.0,5626000000.0,-3386000000.0,2240000000.0,-2112000000.0,-2112000000.0,,,128000000.0,-81000000.0,-81000000.0,47000000,-21000000.0,26000000,-11000000.0,15000000,,17000000,17000000,M,2016-10-31
185124,USD,2016,Q4,2017-03-29,2017-03-29,305600000.0,307800000.0,8515000000.0,-5251000000.0,3264000000.0,-2140000000.0,-2140000000.0,,,1124000000.0,-87000000.0,-87000000.0,1037000000,-309000000.0,728000000,-256000000.0,472000000,,475000000,475000000,M,2017-01-31
185124,USD,2017,Q1,2017-06-02,2017-06-02,305000000.0,306900000.0,5338000000.0,-3306000000.0,2032000000.0,-1812000000.0,-1812000000.0,,,220000000.0,-84000000.0,-84000000.0,136000000,-3000000.0,133000000,-63000000.0,70000000,,71000000,71000000,M,2017-04-30
185124,USD,2017,Q2,2017-08-25,2017-08-25,305500000.0,306500000.0,5552000000.0,-3313000000.0,2239000000.0,-1977000000.0,-1977000000.0,,,262000000.0,-79000000.0,-79000000.0,183000000,-6000000.0,177000000,-64000000.0,113000000,,116000000,116000000,M,2017-07-31
185124,USD,2017,Q3,2017-12-04,2017-12-04,305500000.0,306500000.0,5281000000.0,-3175000000.0,2106000000.0,-1995000000.0,-1995000000.0,,,111000000.0,-74000000.0,-74000000.0,37000000,10000000.0,47000000,-13000000.0,34000000,,36000000,36000000,M,2017-10-31
185124,USD,2017,Q4,2018-04-04,2018-04-04,305600000.0,307300000.0,8666000000.0,-5358000000.0,3308000000.0,-2347000000.0,-2347000000.0,,,961000000.0,-73000000.0,-73000000.0,888000000,262000000.0,1150000000,169000000.0,1319000000,,1324000000,1324000000,M,2018-01-31
185124,USD,2018,Q1,2018-06-01,2018-06-01,306600000.0,309400000.0,5698000000.0,-3382000000.0,2316000000.0,-2083000000.0,-2083000000.0,,,233000000.0,-66000000.0,-66000000.0,167000000,16000000.0,183000000,-52000000.0,131000000,,139000000,139000000,M,2018-04-30
185124,USD,2018,Q2,2018-08-31,2018-08-31,307700000.0,312000000.0,5758000000.0,-3320000000.0,2438000000.0,-2164000000.0,-2164000000.0,,,274000000.0,-62000000.0,-62000000.0,212000000,-15000000.0,197000000,-33000000.0,164000000,,166000000,166000000,M,2018-07-31
185124,USD,2018,Q3,2018-12-07,2018-12-07,308100000.0,312200000.0,5589000000.0,-3226000000.0,2363000000.0,-2255000000.0,-2255000000.0,,,108000000.0,-59000000.0,-59000000.0,49000000,25000000.0,74000000,-12000000.0,62000000,,62000000,62000000,M,2018-10-31
185124,USD,2018,Q4,2019-04-03,2019-04-03,308400000.0,312000000.0,8694000000.0,-5287000000.0,3407000000.0,-2537000000.0,-2537000000.0,,,870000000.0,-49000000.0,-49000000.0,821000000,145000000.0,966000000,-225000000.0,741000000,,741000000,741000000,M,2019-01-31
185124,USD,2019,Q1,2019-06-05,2019-06-05,309100000.0,311400000.0,5676000000.0,-3403000000.0,2273000000.0,-2112000000.0,-2112000000.0,,,161000000.0,-47000000.0,-47000000.0,114000000,49000000.0,163000000,-27000000.0,136000000,,136000000,136000000,M,2019-04-30
185124,USD,2019,Q2,2019-08-30,2019-08-30,309800000.0,311600000.0,5722000000.0,-3395000000.0,2327000000.0,-2177000000.0,-2177000000.0,,,150000000.0,-47000000.0,-47000000.0,103000000,13000000.0,116000000,-30000000.0,86000000,,86000000,86000000,M,2019-07-31
185124,USD,2019,Q3,2019-12-10,2019-12-10,309900000.0,311000000.0,5356000000.0,-3106000000.0,2250000000.0,-2202000000.0,-2202000000.0,,,48000000.0,-48000000.0,-48000000.0,0,0.0,0,2000000.0,2000000,,2000000,2000000,M,2019-10-31
185124,USD,2019,Q4,2020-03-30,2020-03-30,310000000.0,311600000.0,8577000000.0,-5267000000.0,3310000000.0,-2507000000.0,-2507000000.0,,,803000000.0,-43000000.0,-43000000.0,760000000,-311000000.0,449000000,-109000000.0,340000000,,340000000,340000000,M,2020-01-31
