SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
646016,USD,2017,Q1,2017-05-02,2018-04-26,25008000.0,25408000.0,600975000.0,-460450000.0,140525000.0,-50373000.0,-20762000.0,,-31921000.0,90152000.0,-9752000.0,-9425000.0,80400000,-27892000.0,52508000,-840000.0,51668000,,51668000,51668000,ARCH,2017-03-31
646016,USD,2017,Q2,2017-07-27,2018-07-31,24659000.0,25082000.0,549866000.0,-434465000.0,115401000.0,-49639000.0,-22456000.0,,-30701000.0,65762000.0,-6024000.0,-6003000.0,59738000,-22259000.0,37479000,-319000.0,37160000,,37160000,37160000,ARCH,2017-06-30
646016,USD,2017,Q3,2017-10-31,2018-10-23,23580000.0,24135000.0,613538000.0,-494379000.0,119159000.0,-44954000.0,-21290000.0,,-31914000.0,74205000.0,-6280000.0,-5972000.0,67925000,-1217000.0,66708000,1643000.0,68351000,,68351000,68351000,ARCH,2017-09-30
646016,USD,2017,Q4,2018-02-23,2020-02-11,21653000.0,22335000.0,560244000.0,-450699000.0,109545000.0,-35209000.0,-23444000.0,,-27928000.0,74336000.0,-9422000.0,-5505000.0,64914000,-18414000.0,46500000,34771000.0,81271000,,81271000,81271000,ARCH,2017-12-31
646016,USD,2018,Q1,2018-04-26,2019-04-23,20901000.0,21875000.0,575295000.0,-454780000.0,120515000.0,-48719000.0,-25948000.0,,-29703000.0,71796000.0,-708000.0,-5395000.0,71088000,-11647000.0,59441000,544000.0,59985000,,59985000,59985000,ARCH,2018-03-31
646016,USD,2018,Q2,2018-07-31,2019-07-24,20156000.0,21036000.0,592349000.0,-474388000.0,117961000.0,-47987000.0,-24756000.0,,-30549000.0,69974000.0,-18636000.0,-5050000.0,51338000,-11398000.0,39940000,3366000.0,43306000,,43306000,43306000,ARCH,2018-06-30
646016,USD,2018,Q3,2018-10-23,2019-10-22,19250000.0,20208000.0,633180000.0,-482029000.0,151151000.0,-47614000.0,-22909000.0,,-31775000.0,103537000.0,-13796000.0,-5179000.0,89741000,-11764000.0,77977000,45215000.0,123192000,,123192000,123192000,ARCH,2018-09-30
646016,USD,2018,Q4,2019-02-14,2021-02-12,18345000.0,19397000.0,650963000.0,-514005000.0,136958000.0,-66039000.0,-26687000.0,,-38643000.0,70919000.0,10333000.0,-4847000.0,81252000,1491000.0,82743000,3351000.0,86094000,,86094000,86094000,ARCH,2018-12-31
646016,USD,2019,Q1,2019-04-23,2020-04-23,17494000.0,18599000.0,555183000.0,-438471000.0,116712000.0,-47712000.0,-24089000.0,,-25273000.0,69000000.0,10692000.0,-4432000.0,79692000,-6881000.0,72811000,-70000.0,72741000,,72741000,72741000,ARCH,2019-03-31
646016,USD,2019,Q2,2019-07-24,2020-07-28,16543000.0,17781000.0,570222000.0,-451088000.0,119134000.0,-48505000.0,-25209000.0,,-26535000.0,70629000.0,6113000.0,-4375000.0,76742000,-13811000.0,62931000,-91000.0,62840000,,62840000,62840000,ARCH,2019-06-30
646016,USD,2019,Q3,2019-10-22,2020-10-23,15736000.0,16852000.0,619467000.0,-491004000.0,128463000.0,-50561000.0,-24566000.0,,-30249000.0,77902000.0,-1870000.0,-4049000.0,76032000,31084000.0,107116000,-347000.0,106769000,,106769000,106769000,ARCH,2019-09-30
646016,USD,2019,Q4,2020-02-11,2021-02-12,15099000.0,15960000.0,549480000.0,-492454000.0,57026000.0,-41612000.0,-21917000.0,,-29564000.0,15414000.0,-3128000.0,-3629000.0,12286000,-21097000.0,-8811000,260000.0,-8551000,,-8551000,-8551000,ARCH,2019-12-31
646016,USD,2020,Q1,2020-04-23,2021-04-22,15139000.0,15139000.0,405232000.0,-374999000.0,30233000.0,-47883000.0,-22745000.0,,-31308000.0,-17650000.0,-2872000.0,-3388000.0,-20522000,-6568000.0,-27090000,1791000.0,-25299000,,-25299000,-25299000,ARCH,2020-03-31
