SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
410846,USD,2009,Q2,2009-08-07,2010-08-06,525000000.0,525000000.0,-254000000.0,389000000.0,-147000000.0,638000000.0,,,,,626000000.0,-1159000000.0,,-111000000.0,-1265000000.0,-78000000.0,-209000000.0,802000000.0,514000000.0,-92000000,VLO,2009-06-30
410846,USD,2009,Q3,2009-11-05,2010-11-03,561000000.0,561000000.0,-629000000.0,389000000.0,262000000.0,511000000.0,,,,,533000000.0,-469000000.0,,-52000000.0,-509000000.0,-84000000.0,0.0,3000000.0,-85000000.0,-18000000,VLO,2009-09-30
410846,USD,2009,Q4,2010-02-26,2012-02-24,564000000.0,559000000.0,-1408000000.0,371000000.0,1864000000.0,-944000000.0,,,,,-117000000.0,-507000000.0,,-114000000.0,-609000000.0,-85000000.0,24000000.0,0.0,-54000000.0,-780000000,VLO,2009-12-31
410846,USD,2010,Q1,2010-05-07,2011-05-09,562000000.0,562000000.0,-113000000.0,357000000.0,28000000.0,710000000.0,,,,,982000000.0,-642000000.0,,-229000000.0,-856000000.0,-28000000.0,950000000.0,3000000.0,916000000.0,1062000000,VLO,2010-03-31
410846,USD,2010,Q2,2010-08-06,2011-08-09,563000000.0,567000000.0,583000000.0,367000000.0,-9000000.0,-153000000.0,,,,,788000000.0,-403000000.0,,106000000.0,-301000000.0,-29000000.0,-323000000.0,8000000.0,-341000000.0,114000000,VLO,2010-06-30
410846,USD,2010,Q3,2010-11-03,2011-11-09,564000000.0,568000000.0,292000000.0,372000000.0,216000000.0,-28000000.0,,,,,852000000.0,-441000000.0,,-67000000.0,-504000000.0,-28000000.0,0.0,-1000000.0,-28000000.0,351000000,VLO,2010-09-30
410846,USD,2010,Q4,2011-02-25,2013-02-28,563000000.0,575000000.0,-438000000.0,377000000.0,1001000000.0,-517000000.0,,,,,423000000.0,-504000000.0,,752000000.0,256000000.0,-29000000.0,300000000.0,-3000000.0,269000000.0,982000000,VLO,2010-12-31
410846,USD,2011,Q1,2011-05-09,2012-05-08,566000000.0,573000000.0,98000000.0,365000000.0,-25000000.0,1620000000.0,,,,,2058000000.0,-438000000.0,,-336000000.0,-783000000.0,-28000000.0,-510000000.0,21000000.0,-512000000.0,799000000,VLO,2011-03-31
410846,USD,2011,Q2,2011-08-09,2012-08-08,567000000.0,574000000.0,743000000.0,386000000.0,235000000.0,-468000000.0,,,,,896000000.0,-531000000.0,,-133000000.0,-711000000.0,-29000000.0,-208000000.0,9000000.0,-217000000.0,-26000000,VLO,2011-06-30
410846,USD,2011,Q3,2011-11-09,2012-11-06,564000000.0,569000000.0,1203000000.0,390000000.0,237000000.0,-456000000.0,,,,,1374000000.0,-615000000.0,,-1744000000.0,-2327000000.0,-28000000.0,0.0,-258000000.0,-273000000.0,-1278000000,VLO,2011-09-30
410846,USD,2011,Q4,2012-02-24,2014-02-27,555000000.0,560000000.0,45000000.0,393000000.0,84000000.0,-812000000.0,,,,,-290000000.0,-771000000.0,,-654000000.0,-1477000000.0,-84000000.0,90000000.0,-72000000.0,-64000000.0,-1805000000,VLO,2011-12-31
410846,USD,2012,Q1,2012-05-08,2013-05-08,551000000.0,551000000.0,-432000000.0,384000000.0,689000000.0,903000000.0,,,,,1544000000.0,-726000000.0,,2000000.0,-714000000.0,-83000000.0,-150000000.0,-97000000.0,-319000000.0,535000000,VLO,2012-03-31
410846,USD,2012,Q2,2012-08-08,2013-08-07,550000000.0,555000000.0,830000000.0,386000000.0,433000000.0,-359000000.0,,,,,1290000000.0,-694000000.0,,-172000000.0,-867000000.0,-83000000.0,-562000000.0,-39000000.0,-672000000.0,-264000000,VLO,2012-06-30
410846,USD,2012,Q3,2012-11-06,2013-11-05,549000000.0,556000000.0,673000000.0,402000000.0,457000000.0,581000000.0,,,,,2113000000.0,-709000000.0,,-86000000.0,-832000000.0,-97000000.0,0.0,24000000.0,-54000000.0,1254000000,VLO,2012-09-30
410846,USD,2012,Q4,2013-02-28,2015-02-26,550000000.0,562000000.0,1009000000.0,402000000.0,456000000.0,-1544000000.0,,,,,323000000.0,-802000000.0,,-63000000.0,-938000000.0,-97000000.0,0.0,-110000000.0,-188000000.0,-826000000,VLO,2012-12-31
410846,USD,2013,Q1,2013-05-08,2014-05-08,550000000.0,556000000.0,652000000.0,430000000.0,173000000.0,294000000.0,,,,,1549000000.0,-577000000.0,,-287000000.0,-860000000.0,-111000000.0,-180000000.0,-266000000.0,-522000000.0,134000000,VLO,2013-03-31
410846,USD,2013,Q2,2013-08-07,2014-08-07,543000000.0,548000000.0,465000000.0,405000000.0,168000000.0,227000000.0,,,,,1265000000.0,-634000000.0,,-162000000.0,-823000000.0,-109000000.0,250000000.0,-251000000.0,109000000.0,541000000,VLO,2013-06-30
410846,USD,2013,Q3,2013-11-05,2014-11-06,540000000.0,545000000.0,324000000.0,448000000.0,147000000.0,-698000000.0,,,,,221000000.0,-479000000.0,,-78000000.0,-590000000.0,-122000000.0,0.0,-26000000.0,-145000000.0,-490000000,VLO,2013-09-30
410846,USD,2013,Q4,2014-02-27,2016-02-25,535000000.0,543000000.0,1287000000.0,437000000.0,-312000000.0,1117000000.0,,,,,2529000000.0,-431000000.0,,-183000000.0,-539000000.0,-120000000.0,461000000.0,43000000.0,395000000.0,2384000000,VLO,2013-12-31
410846,USD,2014,Q1,2014-05-08,2015-05-07,531000000.0,536000000.0,836000000.0,421000000.0,88000000.0,-1101000000.0,,,,,244000000.0,-388000000.0,,-129000000.0,-558000000.0,-133000000.0,0.0,-202000000.0,-312000000.0,-645000000,VLO,2014-03-31
410846,USD,2014,Q2,2014-08-07,2015-08-06,529000000.0,534000000.0,593000000.0,414000000.0,48000000.0,79000000.0,,,,,1134000000.0,-566000000.0,,-240000000.0,-808000000.0,-133000000.0,-200000000.0,-221000000.0,-515000000.0,-167000000,VLO,2014-06-30
410846,USD,2014,Q3,2014-11-06,2015-11-04,526000000.0,530000000.0,1062000000.0,430000000.0,118000000.0,256000000.0,,,,,1866000000.0,-499000000.0,,-123000000.0,-620000000.0,-145000000.0,0.0,-339000000.0,-489000000.0,711000000,VLO,2014-09-30
410846,USD,2014,Q4,2015-02-26,2017-02-23,518000000.0,520000000.0,1220000000.0,425000000.0,254000000.0,-902000000.0,,,,,997000000.0,-700000000.0,,-171000000.0,-858000000.0,-143000000.0,24000000.0,-487000000.0,-614000000.0,-502000000,VLO,2014-12-31
