SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
82860,USD,2009,Q2,2009-08-14,2010-08-27,1955000000.0,1961000000.0,1597000000.0,202000000.0,143000000.0,1204000000.0,-370000000.0,249000000.0,7000000.0,1318000000.0,3146000000.0,-178000000.0,,0.0,-207000000.0,-1072000000.0,-358000000.0,-1387000000.0,-2863000000.0,241000000,PM,2009-06-30
82860,USD,2009,Q3,2009-11-06,2010-11-05,1927000000.0,1934000000.0,1854000000.0,212000000.0,33000000.0,-253000000.0,241000000.0,-201000000.0,83000000.0,-376000000.0,1846000000.0,-160000000.0,,-226000000.0,-373000000.0,-1051000000.0,-107000000.0,-1382000000.0,-2565000000.0,-1000000000,PM,2009-09-30
82860,USD,2009,Q4,2010-02-26,2012-02-24,1898000000.0,1905000000.0,1584000000.0,246000000.0,27000000.0,-392000000.0,-102000000.0,-483000000.0,-172000000.0,365000000.0,1465000000.0,-232000000.0,,6000000.0,-330000000.0,-1115000000.0,1252000000.0,-1321000000.0,-1201000000.0,-62000000,PM,2009-12-31
82860,USD,2010,Q1,2010-05-07,2011-05-06,1874000000.0,1878000000.0,1754000000.0,223000000.0,-4000000.0,1000000.0,-28000000.0,1218000000.0,17000000.0,-1206000000.0,1974000000.0,-150000000.0,,,-104000000.0,-1098000000.0,424000000.0,-1646000000.0,-2512000000.0,-690000000,PM,2010-03-31
82860,USD,2010,Q2,2010-08-27,2011-08-05,1846000000.0,1849000000.0,2042000000.0,224000000.0,-6000000.0,1205000000.0,-242000000.0,146000000.0,103000000.0,1198000000.0,3465000000.0,-169000000.0,,-1000000.0,-147000000.0,-1085000000.0,-252000000.0,-1092000000.0,-2492000000.0,734000000,PM,2010-06-30
82860,USD,2010,Q3,2010-11-05,2011-11-03,1828000000.0,1830000000.0,1892000000.0,230000000.0,-21000000.0,316000000.0,430000000.0,-78000000.0,-38000000.0,2000000.0,2417000000.0,-164000000.0,,-41000000.0,-195000000.0,-1071000000.0,1544000000.0,-956000000.0,-503000000.0,1923000000,PM,2010-09-30
82860,USD,2010,Q4,2011-02-25,2013-02-22,1808000000.0,1811000000.0,1810000000.0,255000000.0,104000000.0,-588000000.0,-37000000.0,-215000000.0,-154000000.0,-182000000.0,1581000000.0,-230000000.0,,-41000000.0,-264000000.0,-1169000000.0,-778000000.0,-1107000000.0,-3071000000.0,-1804000000,PM,2010-12-31
82860,USD,2011,Q1,2011-05-06,2012-05-04,1793000000.0,1794000000.0,1987000000.0,239000000.0,30000000.0,139000000.0,138000000.0,478000000.0,116000000.0,-593000000.0,2395000000.0,-159000000.0,,-20000000.0,-175000000.0,-1159000000.0,-55000000.0,-1253000000.0,-2659000000.0,-381000000,PM,2011-03-31
82860,USD,2011,Q2,2011-08-05,2012-08-03,1772000000.0,1772000000.0,2485000000.0,249000000.0,-68000000.0,1454000000.0,-388000000.0,518000000.0,70000000.0,1254000000.0,4120000000.0,-186000000.0,,-42000000.0,-246000000.0,-1149000000.0,-196000000.0,-1594000000.0,-3039000000.0,856000000,PM,2011-06-30
82860,USD,2011,Q3,2011-11-03,2012-11-02,1749000000.0,1749000000.0,2461000000.0,255000000.0,-35000000.0,372000000.0,59000000.0,-26000000.0,-7000000.0,346000000.0,3053000000.0,-223000000.0,,-18000000.0,-261000000.0,-1133000000.0,1203000000.0,-1445000000.0,-1356000000.0,1213000000,PM,2011-09-30
