SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
447283,USD,2011,Q3,2011-11-03,2012-11-08,135700000.0,138300000.0,126600000.0,65900000.0,103900000.0,,,,,,296400000.0,-125300000.0,,-1000000.0,-130100000.0,-28700000.0,-136700000.0,1500000.0,-165200000.0,1100000,GXP,2011-09-30
447283,USD,2011,Q4,2012-02-28,2014-02-26,135700000.0,139400000.0,1900000.0,67200000.0,6400000.0,,,,,,75500000.0,-139700000.0,,-2700000.0,-144900000.0,-29200000.0,96000000.0,1400000.0,66700000.0,-2700000,GXP,2011-12-31
447283,USD,2012,Q1,2012-05-03,2013-05-09,135900000.0,135900000.0,-9300000.0,67400000.0,-4000000.0,,,,,,54100000.0,-127300000.0,,-1500000.0,-130800000.0,-29300000.0,107500000.0,1500000.0,76700000.0,0,GXP,2012-03-31
447283,USD,2012,Q2,2012-08-08,2013-08-08,139600000.0,142000000.0,58100000.0,67900000.0,-14800000.0,,,,,,111200000.0,-137800000.0,,-1200000.0,-144500000.0,-29400000.0,-223500000.0,288800000.0,34000000.0,700000,GXP,2012-06-30
447283,USD,2012,Q3,2012-11-08,2013-11-07,153200000.0,153400000.0,146400000.0,68900000.0,105700000.0,,,,,,321000000.0,-146900000.0,,-1200000.0,-152700000.0,-33000000.0,-136400000.0,1300000.0,-168300000.0,0,GXP,2012-09-30
447283,USD,2012,Q4,2013-02-28,2015-02-25,153300000.0,157500000.0,4700000.0,68100000.0,104700000.0,,,,,,177500000.0,-201500000.0,,-1400000.0,-210400000.0,-33800000.0,67800000.0,1400000.0,35300000.0,2400000,GXP,2012-12-31
447283,USD,2013,Q1,2013-05-09,2014-05-08,153400000.0,153700000.0,26000000.0,70200000.0,-7200000.0,,,,,,89000000.0,-173100000.0,,-1700000.0,-178500000.0,-33800000.0,125300000.0,1300000.0,91800000.0,2300000,GXP,2013-03-31
447283,USD,2013,Q2,2013-08-08,2014-08-07,153500000.0,153800000.0,63600000.0,72600000.0,-49800000.0,,,,,,86400000.0,-168400000.0,,-2900000.0,-180700000.0,-33800000.0,123500000.0,1300000.0,90600000.0,-3700000,GXP,2013-06-30
447283,USD,2013,Q3,2013-11-07,2014-11-06,153600000.0,153800000.0,143100000.0,73300000.0,191400000.0,,,,,,407800000.0,-147200000.0,,-3400000.0,-152600000.0,-33900000.0,-219400000.0,1200000.0,-252200000.0,3000000,GXP,2013-09-30
447283,USD,2013,Q4,2014-02-26,2016-02-24,153500000.0,153500000.0,17500000.0,73600000.0,102500000.0,,,,,,193600000.0,-183600000.0,,-3800000.0,-194000000.0,-35800000.0,34900000.0,1100000.0,100000.0,-300000,GXP,2013-12-31
