SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
107733,USD,2014,Q2,2014-07-29,2016-02-16,758100000.0,766500000.0,25111000000.0,-23103300000.0,2007700000.0,-1041700000.0,-1041700000.0,,,966000000.0,-443300000.0,,522700000,,522700000,,522700000,,515200000,515200000,ESRX,2014-06-30
107733,USD,2014,Q3,2014-10-28,2016-02-16,738100000.0,746000000.0,25778500000.0,-23705500000.0,2073000000.0,-1088600000.0,-1088600000.0,,,984400000.0,-395300000.0,,589100000,,589100000,,589100000,,582300000,582300000,ESRX,2014-09-30
107733,USD,2014,Q4,2015-02-23,2017-02-14,729600000.0,737500000.0,26312600000.0,-24218600000.0,2094000000.0,-1151200000.0,-1151200000.0,,,942800000.0,677100000.0,,1619900000,,1619900000,-1031200000.0,588700000,,581800000,581800000,ESRX,2014-12-31
107733,USD,2015,Q1,2015-04-28,2017-02-14,728400000.0,735400000.0,24899600000.0,-23065600000.0,1834000000.0,-1007400000.0,-1007400000.0,,,826600000.0,-379500000.0,,447100000,,447100000,,447100000,,441100000,441100000,ESRX,2015-03-31
107733,USD,2015,Q2,2015-07-28,2017-02-14,675400000.0,681400000.0,25454200000.0,-23323000000.0,2131200000.0,-998500000.0,-998500000.0,,,1132700000.0,-526600000.0,,606100000,,606100000,,606100000,,600100000,600100000,ESRX,2015-06-30
107733,USD,2015,Q3,2015-10-27,2017-02-14,676300000.0,682200000.0,25222600000.0,-23049100000.0,2173500000.0,-1007300000.0,-1007300000.0,,,1166200000.0,-498800000.0,,667400000,,667400000,,667400000,,661700000,661700000,ESRX,2015-09-30
107733,USD,2015,Q4,2016-02-16,2017-02-14,675900000.0,682200000.0,26175400000.0,-23912200000.0,2263200000.0,-1049400000.0,-1049400000.0,,,1213800000.0,929400000.0,,2143200000,,2143200000,-1364300000.0,778900000,,773500000,773500000,ESRX,2015-12-31
107733,USD,2016,Q1,2016-04-25,2017-02-14,645000000.0,649700000.0,24791800000.0,-22944800000.0,1847000000.0,-906200000.0,-906200000.0,,,940800000.0,-408600000.0,,532200000,,532200000,,532200000,,526100000,526100000,ESRX,2016-03-31
107733,USD,2016,Q2,2016-07-25,2017-02-14,631300000.0,635700000.0,25222300000.0,-23061100000.0,2161200000.0,-904900000.0,-904900000.0,,,1256300000.0,-529200000.0,,727100000,,727100000,,727100000,,720700000,720700000,ESRX,2016-06-30
107733,USD,2016,Q3,2016-10-25,2017-02-14,622600000.0,627100000.0,25410100000.0,-23136000000.0,2274100000.0,-858100000.0,-858100000.0,,,1416000000.0,-687500000.0,,728500000,,728500000,,728500000,,722900000,722900000,ESRX,2016-09-30
107733,USD,2016,Q4,2017-02-14,2017-02-14,608700000.0,613100000.0,24863300000.0,-22525100000.0,2338200000.0,-863500000.0,-863500000.0,,,1474700000.0,964600000.0,,2439300000,,2439300000,-999500000.0,1439800000,,1434700000,1434700000,ESRX,2016-12-31
107733,USD,2017,Q1,2017-04-24,2017-04-24,601000000.0,605100000.0,24654900000.0,-22782200000.0,1872700000.0,-818100000.0,-818100000.0,,,1054600000.0,-139400000.0,,915200000,,915200000,-364900000.0,550300000,,546300000,546300000,ESRX,2017-03-31
107733,USD,2017,Q2,2017-07-25,2017-07-25,582900000.0,585600000.0,25347500000.0,-23186300000.0,2161200000.0,-782600000.0,-782600000.0,,,1378600000.0,-137700000.0,,1240900000,,1240900000,-435400000.0,805500000,,801800000,801800000,ESRX,2017-06-30
107733,USD,2017,Q3,2017-10-24,2017-10-24,571800000.0,574700000.0,24683400000.0,-22445700000.0,2237700000.0,-759300000.0,-759300000.0,,,1478400000.0,-134100000.0,,1344300000,,1344300000,-499300000.0,845000000,,841700000,841700000,ESRX,2017-09-30
107733,USD,2017,Q4,2018-02-27,2018-02-27,564700000.0,568200000.0,25378800000.0,-22888300000.0,2490500000.0,-908100000.0,-908100000.0,,,1582400000.0,-153800000.0,,1428600000,,1428600000,902300000.0,2330900000,,2327600000,2327600000,ESRX,2017-12-31
107733,USD,2018,Q1,2018-05-02,2018-05-02,562800000.0,567100000.0,24769400000.0,-22890000000.0,1879400000.0,-917800000.0,-917800000.0,,,961600000.0,-142000000.0,,819600000,,819600000,-193700000.0,625900000,,623200000,623200000,ESRX,2018-03-31
107733,USD,2018,Q2,2018-08-01,2018-08-01,561900000.0,565500000.0,25641800000.0,-23437600000.0,2204200000.0,-892000000.0,-892000000.0,,,1312200000.0,-142500000.0,,1169700000,,1169700000,-290300000.0,879400000,,877300000,877300000,ESRX,2018-06-30
