SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
261978,USD,2010,Q3,2010-10-25,2011-10-24,1438998400.0,1461085500.0,13620000000.0,-9667000000.0,3953000000.0,-2025000000.0,-1478000000.0,-433000000.0,,1928000000.0,-161000000.0,-161000000.0,1767000000,,1767000000,-468000000.0,1299000000,,1198000000,1198000000,RTX,2010-09-30
261978,USD,2010,Q4,2011-02-10,2013-02-07,1433278000.0,1456477400.0,12813000000.0,-9540000000.0,3273000000.0,-1708000000.0,-1405000000.0,-367000000.0,,1565000000.0,-169000000.0,-169000000.0,1396000000,,1396000000,-331000000.0,1065000000,188000000.0,1199000000,1199000000,RTX,2010-12-31
261978,USD,2011,Q1,2011-04-25,2012-04-30,1428034300.0,1453776100.0,12680000000.0,-9164000000.0,3516000000.0,-1828000000.0,-1456000000.0,-470000000.0,,1688000000.0,-148000000.0,-148000000.0,1540000000,,1540000000,-486000000.0,1054000000,47000000.0,1012000000,1012000000,RTX,2011-03-31
261978,USD,2011,Q2,2011-07-25,2012-07-30,1418818100.0,1445672200.0,14469000000.0,-10468000000.0,4001000000.0,-1851000000.0,-1576000000.0,-494000000.0,,2150000000.0,-141000000.0,-141000000.0,2009000000,,2009000000,-612000000.0,1397000000,33000000.0,1318000000,1318000000,RTX,2011-06-30
261978,USD,2011,Q3,2011-10-24,2012-10-26,1412303200.0,1433119100.0,14235000000.0,-10338000000.0,3897000000.0,-1746000000.0,-1512000000.0,-465000000.0,,2151000000.0,-139000000.0,-139000000.0,2012000000,,2012000000,-628000000.0,1384000000,37000000.0,1324000000,1324000000,RTX,2011-09-30
261978,USD,2011,Q4,2012-02-09,2014-02-06,1412303200.0,1431053400.0,14370000000.0,-10399000000.0,3971000000.0,-2114000000.0,-1617000000.0,-522000000.0,,1857000000.0,-68000000.0,-68000000.0,1789000000,,1789000000,-408000000.0,1381000000,41000000.0,1325000000,1325000000,RTX,2011-12-31
261978,USD,2012,Q1,2012-04-30,2013-04-26,1415640100.0,1436297100.0,12416000000.0,-8930000000.0,3486000000.0,-1773000000.0,-1529000000.0,-544000000.0,,1713000000.0,-129000000.0,-129000000.0,1584000000,,1584000000,-320000000.0,1264000000,-857000000.0,330000000,330000000,RTX,2012-03-31
261978,USD,2012,Q2,2012-07-30,2013-07-26,1419612600.0,1437727200.0,13807000000.0,-9934000000.0,3873000000.0,-1694000000.0,-1509000000.0,-525000000.0,,2179000000.0,-168000000.0,-168000000.0,2011000000,,2011000000,-453000000.0,1558000000,-136000000.0,1328000000,1328000000,RTX,2012-06-30
261978,USD,2012,Q3,2012-10-26,2013-10-25,1424220700.0,1441540800.0,15042000000.0,-11003000000.0,4039000000.0,-1998000000.0,-1619000000.0,-590000000.0,,2041000000.0,-216000000.0,-216000000.0,1825000000,,1825000000,-484000000.0,1341000000,170000000.0,1415000000,1415000000,RTX,2012-09-30
261978,USD,2012,Q4,2013-02-07,2015-02-05,1430417800.0,1446784500.0,16443000000.0,-12286000000.0,4157000000.0,-2406000000.0,-1795000000.0,-712000000.0,,1751000000.0,-260000000.0,-260000000.0,1491000000,,1491000000,-454000000.0,1037000000,1113000000.0,2057000000,2057000000,RTX,2012-12-31
