SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
103498,USD,2009,Q2,2009-07-23,2010-07-23,113691000.0,115671000.0,260600000.0,-70400000.0,190200000.0,-90700000.0,-67300000.0,-23400000.0,,99500000.0,5200000.0,,104700000,,104700000,-42300000.0,62400000,,62400000,62400000,ISRG,2009-06-30
103498,USD,2009,Q3,2009-10-21,2010-10-20,114249000.0,117735000.0,280100000.0,-81100000.0,199000000.0,-94500000.0,-69900000.0,-24600000.0,,104500000.0,4300000.0,,108800000,,108800000,-44300000.0,64500000,,64500000,64500000,ISRG,2009-09-30
103498,USD,2009,Q4,2010-01-29,2012-02-06,114960000.0,119094000.0,323100000.0,-89900000.0,233200000.0,-104800000.0,-79000000.0,-25800000.0,,128400000.0,4200000.0,,132600000,,132600000,-55000000.0,77600000,,77600000,77600000,ISRG,2009-12-31
103498,USD,2010,Q1,2010-04-20,2011-04-20,116400000.0,120600000.0,328600000.0,-88100000.0,240500000.0,-110800000.0,-82800000.0,-28000000.0,,129700000.0,4100000.0,,133800000,,133800000,-48500000.0,85300000,,85300000,85300000,ISRG,2010-03-31
103498,USD,2010,Q2,2010-07-23,2011-07-20,117900000.0,121500000.0,350700000.0,-93900000.0,256800000.0,-117100000.0,-88600000.0,-28500000.0,,139700000.0,4500000.0,,144200000,,144200000,-55500000.0,88700000,,88700000,88700000,ISRG,2010-06-30
103498,USD,2010,Q3,2010-10-20,2011-10-19,118200000.0,121500000.0,344400000.0,-93800000.0,250600000.0,-118500000.0,-91600000.0,-26900000.0,,132100000.0,5000000.0,,137100000,,137100000,-50500000.0,86600000,,86600000,86600000,ISRG,2010-09-30
103498,USD,2010,Q4,2011-02-01,2013-02-04,117900000.0,120000000.0,389300000.0,-107200000.0,282100000.0,-128400000.0,-95800000.0,-32600000.0,,153700000.0,3500000.0,,157200000,,157200000,-36000000.0,121200000,,121200000,121200000,ISRG,2010-12-31
103498,USD,2011,Q1,2011-04-20,2012-04-19,117300000.0,120600000.0,388100000.0,-109300000.0,278800000.0,-130500000.0,-99100000.0,-31400000.0,,148300000.0,5300000.0,,153600000,,153600000,-49500000.0,104100000,,104100000,104100000,ISRG,2011-03-31
103498,USD,2011,Q2,2011-07-20,2012-07-23,117600000.0,120900000.0,425700000.0,-119100000.0,306600000.0,-138500000.0,-106500000.0,-32000000.0,,168100000.0,4100000.0,,172200000,,172200000,-54800000.0,117400000,,117400000,117400000,ISRG,2011-06-30
103498,USD,2011,Q3,2011-10-19,2012-10-18,117300000.0,120300000.0,446700000.0,-121200000.0,325500000.0,-146600000.0,-111200000.0,-35400000.0,,178900000.0,1900000.0,,180800000,,180800000,-58400000.0,122400000,,122400000,122400000,ISRG,2011-09-30
103498,USD,2011,Q4,2012-02-06,2014-02-03,118200000.0,120600000.0,496800000.0,-133900000.0,362900000.0,-163400000.0,-122000000.0,-41400000.0,,199500000.0,3600000.0,,203100000,,203100000,-51900000.0,151200000,,151200000,151200000,ISRG,2011-12-31
103498,USD,2012,Q1,2012-04-19,2013-04-19,118500000.0,123000000.0,495200000.0,-139300000.0,355900000.0,-162600000.0,-124200000.0,-38400000.0,,193300000.0,3800000.0,,197100000,,197100000,-53600000.0,143500000,,143500000,143500000,ISRG,2012-03-31
103498,USD,2012,Q2,2012-07-23,2013-07-22,119700000.0,123900000.0,536500000.0,-150100000.0,386400000.0,-161100000.0,-120900000.0,-40200000.0,,225300000.0,4000000.0,,229300000,,229300000,-74400000.0,154900000,,154900000,154900000,ISRG,2012-06-30
103498,USD,2012,Q3,2012-10-18,2013-10-18,119700000.0,123300000.0,537800000.0,-147700000.0,390100000.0,-178700000.0,-129000000.0,-49700000.0,,211400000.0,4300000.0,,215700000,,215700000,-32400000.0,183300000,,183300000,183300000,ISRG,2012-09-30
103498,USD,2012,Q4,2013-02-04,2015-02-06,119700000.0,123000000.0,609300000.0,-171400000.0,437900000.0,-189800000.0,-148100000.0,-41700000.0,,248100000.0,3700000.0,,251800000,,251800000,-76900000.0,174900000,,174900000,174900000,ISRG,2012-12-31
103498,USD,2013,Q1,2013-04-19,2014-04-25,120900000.0,124200000.0,611400000.0,-177100000.0,434300000.0,-183100000.0,-141500000.0,-41600000.0,,251200000.0,4300000.0,,255500000,,255500000,-66600000.0,188900000,,188900000,188900000,ISRG,2013-03-31
103498,USD,2013,Q2,2013-07-22,2014-07-24,119700000.0,122400000.0,578500000.0,-173300000.0,405200000.0,-186700000.0,-145500000.0,-41200000.0,,218500000.0,4300000.0,,222800000,,222800000,-63700000.0,159100000,,159100000,159100000,ISRG,2013-06-30
103498,USD,2013,Q3,2013-10-18,2014-10-23,115800000.0,117900000.0,499000000.0,-142300000.0,356700000.0,-182500000.0,-139300000.0,-43200000.0,,174200000.0,3900000.0,,178100000,,178100000,-21300000.0,156800000,,156800000,156800000,ISRG,2013-09-30
103498,USD,2013,Q4,2014-02-03,2016-02-02,114000000.0,116700000.0,576200000.0,-178200000.0,398000000.0,-189400000.0,-147700000.0,-41700000.0,,208600000.0,5900000.0,,214500000,,214500000,-48300000.0,166200000,,166200000,166200000,ISRG,2013-12-31
103498,USD,2014,Q1,2014-04-25,2015-04-22,114900000.0,117300000.0,464700000.0,-149300000.0,315400000.0,-258800000.0,-215800000.0,-43000000.0,,56600000.0,3900000.0,,60500000,,60500000,-16200000.0,44300000,,44300000,44300000,ISRG,2014-03-31
103498,USD,2014,Q2,2014-07-24,2015-07-22,110700000.0,112800000.0,512200000.0,-167800000.0,344400000.0,-201400000.0,-161200000.0,-40200000.0,,143000000.0,-400000.0,,142600000,,142600000,-38600000.0,104000000,,104000000,104000000,ISRG,2014-06-30
103498,USD,2014,Q3,2014-10-23,2015-10-21,108300000.0,110700000.0,550100000.0,-189500000.0,360600000.0,-201500000.0,-154000000.0,-47500000.0,,159100000.0,2000000.0,,161100000,,161100000,-37400000.0,123700000,,123700000,123700000,ISRG,2014-09-30
