SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
980378,USD,2010,Q4,2010-08-24,2012-08-27,101954000.0,102809000.0,43098000.0,32860000.0,-5081000.0,3931000.0,,,,,74808000.0,-22242000.0,,,-25845000.0,-22000.0,-48969000.0,-20016000.0,-69007000.0,162698000,EAT,2010-06-30
980378,USD,2011,Q1,2010-11-08,2011-11-07,100667000.0,101556000.0,21431000.0,32573000.0,13952000.0,-74592000.0,,,,,-6636000.0,-12385000.0,,,-13835000.0,-14557000.0,9000.0,-94536000.0,-109084000.0,-129555000,EAT,2010-09-30
980378,USD,2011,Q2,2011-02-07,2012-02-06,90936000.0,92111000.0,37464000.0,32452000.0,14815000.0,-8090000.0,,,,,76641000.0,-12584000.0,,,-12550000.0,-14005000.0,6592000.0,-157282000.0,-164695000.0,-100604000,EAT,2010-12-31
980378,USD,2011,Q3,2011-05-06,2012-05-07,87679000.0,89647000.0,40246000.0,31858000.0,12822000.0,33242000.0,,,,,118168000.0,-15227000.0,,,-15489000.0,-12434000.0,9404000.0,-107165000.0,-110195000.0,-7516000,EAT,2011-03-31
980378,USD,2011,Q4,2011-08-29,2013-08-26,83946000.0,85966000.0,41919000.0,31564000.0,-6894000.0,5226000.0,,,,,71815000.0,-21469000.0,,,-22396000.0,-12189000.0,-32132000.0,-30059000.0,-74380000.0,-24961000,EAT,2011-06-30
980378,USD,2012,Q1,2011-11-07,2012-11-05,81744000.0,83583000.0,23621000.0,31183000.0,16512000.0,-40463000.0,,,,,30853000.0,-25139000.0,,,-26826000.0,-12222000.0,68137000.0,-77822000.0,-21907000.0,-17880000,EAT,2011-09-30
980378,USD,2012,Q2,2012-02-06,2013-02-04,79840000.0,81655000.0,35674000.0,31153000.0,10837000.0,5728000.0,,,,,83392000.0,-24057000.0,,,-24110000.0,-12851000.0,12887000.0,-47816000.0,-47780000.0,11502000,EAT,2011-12-31
980378,USD,2012,Q3,2012-05-07,2013-05-03,77582000.0,79735000.0,44933000.0,30929000.0,5501000.0,38202000.0,,,,,119565000.0,-31637000.0,,,-31676000.0,-12777000.0,4735000.0,-82709000.0,-90751000.0,-2862000,EAT,2012-03-31
980378,USD,2012,Q4,2012-08-27,2014-08-25,75070000.0,77683000.0,47004000.0,31789000.0,5454000.0,-14619000.0,,,,,69628000.0,-36281000.0,,,-41006000.0,-12231000.0,48908000.0,-78944000.0,-42267000.0,-13645000,EAT,2012-06-30
980378,USD,2013,Q1,2012-11-05,2013-11-04,73903000.0,76558000.0,27864000.0,32629000.0,12033000.0,-39586000.0,,,,,32940000.0,-36352000.0,,,-29859000.0,-12803000.0,101260000.0,-86331000.0,2126000.0,5207000,EAT,2012-09-30
980378,USD,2013,Q2,2013-02-04,2014-02-03,72560000.0,74720000.0,37177000.0,32979000.0,-3058000.0,31239000.0,,,,,98337000.0,-28065000.0,,,-27619000.0,-14874000.0,18065000.0,-45114000.0,-41923000.0,28795000,EAT,2012-12-31
980378,USD,2013,Q3,2013-05-03,2014-05-05,71067000.0,73341000.0,51951000.0,33222000.0,-69000.0,6255000.0,,,,,91359000.0,-27738000.0,,,-26866000.0,-14484000.0,2932000.0,-60354000.0,-71906000.0,-7413000,EAT,2013-03-31
980378,USD,2013,Q4,2013-08-26,2015-08-24,69622000.0,72013000.0,46367000.0,32651000.0,7944000.0,-18910000.0,,,,,68052000.0,-22219000.0,,,-50691000.0,-14182000.0,112081000.0,-141585000.0,-43686000.0,-26325000,EAT,2013-06-30
980378,USD,2014,Q1,2013-11-04,2014-11-03,66693000.0,68802000.0,29212000.0,33156000.0,8744000.0,-15696000.0,,,,,55416000.0,-29844000.0,,,-15920000.0,-15281000.0,38323000.0,-66301000.0,-43259000.0,-3763000,EAT,2013-09-30
980378,USD,2014,Q2,2014-02-03,2015-02-02,66811000.0,68628000.0,39744000.0,33538000.0,6037000.0,12586000.0,,,,,91905000.0,-39015000.0,,,-38370000.0,-16064000.0,-3620000.0,-26800000.0,-46484000.0,7051000,EAT,2013-12-31
980378,USD,2014,Q3,2014-05-05,2015-05-04,66479000.0,68342000.0,56263000.0,34218000.0,3765000.0,35533000.0,,,,,129779000.0,-44288000.0,,,-40885000.0,-16211000.0,27981000.0,-98710000.0,-86940000.0,1954000,EAT,2014-03-31
980378,USD,2014,Q4,2014-08-25,2016-08-29,65021000.0,66836000.0,28820000.0,35169000.0,28060000.0,-9307000.0,,,,,82742000.0,-47031000.0,,,-46131000.0,-15839000.0,20090000.0,-47786000.0,-43535000.0,-6924000,EAT,2014-06-30
980378,USD,2015,Q1,2014-11-03,2015-11-03,64668000.0,66263000.0,32738000.0,35542000.0,6764000.0,-4146000.0,,,,,70898000.0,-38967000.0,,,-29591000.0,-17198000.0,35213000.0,-53316000.0,-35301000.0,6006000,EAT,2014-09-30
980378,USD,2015,Q2,2015-02-02,2016-02-01,63590000.0,64963000.0,41306000.0,36072000.0,7789000.0,6400000.0,,,,,91567000.0,-38564000.0,,,-37589000.0,-18211000.0,38424000.0,-59473000.0,-39260000.0,14718000,EAT,2014-12-31
980378,USD,2015,Q3,2015-05-04,2016-05-02,62891000.0,64091000.0,65427000.0,36599000.0,31071000.0,-20655000.0,,,,,112442000.0,-27627000.0,,,-23559000.0,-17839000.0,18320000.0,-104230000.0,-103749000.0,-14866000,EAT,2015-03-31
980378,USD,2015,Q4,2015-08-24,2017-08-28,61139000.0,62299000.0,55188000.0,37029000.0,-6582000.0,8069000.0,,,,,93704000.0,-33154000.0,,,-31680000.0,-17584000.0,38875000.0,-89236000.0,-70446000.0,-8422000,EAT,2015-06-30
980378,USD,2016,Q1,2015-11-03,2016-11-03,60225000.0,61208000.0,33207000.0,39171000.0,5167000.0,-31659000.0,,,,,45886000.0,-20975000.0,,,-121800000.0,-18076000.0,155957000.0,-51061000.0,86820000.0,10906000,EAT,2015-09-30
980378,USD,2016,Q2,2016-02-01,2017-02-03,59198000.0,59899000.0,47694000.0,39114000.0,20225000.0,3320000.0,,,,,110353000.0,-28468000.0,,,-28313000.0,-19287000.0,31536000.0,-89028000.0,-76779000.0,5261000,EAT,2015-12-31
980378,USD,2016,Q3,2016-05-02,2017-05-05,56673000.0,57407000.0,57502000.0,39050000.0,29410000.0,17380000.0,,,,,143342000.0,-22391000.0,,,-21933000.0,-18829000.0,21185000.0,-126068000.0,-123712000.0,-2303000,EAT,2016-03-31
980378,USD,2016,Q4,2016-08-29,2018-08-27,55484000.0,56222000.0,62217000.0,39033000.0,3138000.0,-3809000.0,,,,,100579000.0,-36698000.0,,,-42063000.0,-17874000.0,-59433000.0,-18748000.0,-96055000.0,-37539000,EAT,2016-06-30
980378,USD,2017,Q1,2016-11-03,2017-11-03,54844000.0,55576000.0,23233000.0,38886000.0,7001000.0,-1362000.0,,,,,67758000.0,-27111000.0,,,-27111000.0,-18298000.0,339506000.0,-349963000.0,-37938000.0,2709000,EAT,2016-09-30
980378,USD,2017,Q2,2017-02-03,2018-02-02,49833000.0,50480000.0,34637000.0,39305000.0,3108000.0,-1984000.0,,,,,75066000.0,-29922000.0,,,-29922000.0,-18646000.0,-25531000.0,-31000.0,-45241000.0,-97000,EAT,2016-12-31
980378,USD,2017,Q3,2017-05-05,2018-05-04,48954000.0,49506000.0,42369000.0,39335000.0,4653000.0,16482000.0,,,,,102839000.0,-19620000.0,,,-19620000.0,-17143000.0,-90317000.0,-774000.0,-108234000.0,-25015000,EAT,2017-03-31
980378,USD,2017,Q4,2017-08-28,2019-08-22,48769000.0,49238000.0,50561000.0,38874000.0,-5962000.0,-14036000.0,,,,,69437000.0,-22747000.0,,,-22747000.0,-16713000.0,-9858000.0,-20132000.0,-46687000.0,3000,EAT,2017-06-30
980378,USD,2018,Q1,2017-11-03,2018-11-02,48293000.0,48700000.0,9900000.0,38500000.0,18700000.0,-16900000.0,,,,,50200000.0,-22300000.0,,,-22300000.0,-17000000.0,30700000.0,-41700000.0,-28000000.0,-100000,EAT,2017-09-30
980378,USD,2018,Q2,2018-02-02,2019-02-01,46432000.0,46900000.0,25300000.0,37700000.0,15900000.0,-9400000.0,,,,,69500000.0,-26000000.0,,,-24500000.0,-18400000.0,9200000.0,-30100000.0,-39300000.0,5700000,EAT,2017-12-31
980378,USD,2018,Q3,2018-05-04,2019-05-03,45433000.0,46000000.0,46900000.0,37500000.0,4400000.0,29200000.0,,,,,118000000.0,-6400000.0,,,-5000000.0,-17700000.0,-6400000.0,-90200000.0,-114300000.0,-1300000,EAT,2018-03-31
980378,USD,2018,Q4,2018-08-27,2019-08-22,42642000.0,43456000.0,43800000.0,37700000.0,5300000.0,-40000000.0,,,,,46800000.0,-26700000.0,,,-26000000.0,-16900000.0,136500000.0,-141200000.0,-23200000.0,-2400000,EAT,2018-06-30
980378,USD,2019,Q1,2018-11-02,2019-10-30,40400000.0,41100000.0,26400000.0,37000000.0,-83400000.0,69600000.0,,,,,49600000.0,-31200000.0,,,418500000.0,-16200000.0,-346300000.0,-105500000.0,-468000000.0,100000,EAT,2018-09-30
980378,USD,2019,Q2,2019-02-01,2020-01-29,38100000.0,38800000.0,32000000.0,36100000.0,4200000.0,-65700000.0,,,,,6600000.0,-46300000.0,,,-35300000.0,-15400000.0,111400000.0,-62100000.0,33900000.0,5200000,EAT,2018-12-31
980378,USD,2019,Q3,2019-05-03,2019-05-03,37500000.0,38100000.0,49800000.0,36400000.0,-2700000.0,10900000.0,,,,,94400000.0,-49100000.0,,,-38900000.0,-14400000.0,-45000000.0,-100000.0,-59500000.0,-4000000,EAT,2019-03-31
